U               7460.76850121003        157.052        11390.4        2.77560       0.140099     0.00717876        3.88797       0.155887
U               7462.26762740407        98.9464        28190.4        2.53534       0.169629     0.00776034        3.64676       0.190316
U               7463.53490815125        103.637        74621.3        2.78796       0.178566      0.0136890        4.30067       0.201625
U               7464.66354826698        109.784        6419.83        2.51116       0.164356      0.0122348        3.89048       0.186509
U               7466.68581556762        88.1092        22807.8        2.70141       0.185197     0.00776173        3.81403       0.206171
U               7470.17964795232        82.2128        5886.60        2.93290       0.206526      0.0151176        4.53594       0.232355
U               7472.57766119111        71.1584        52462.2        2.70341       0.237217      0.0365550        6.08079       0.288084
U               7474.50361088105        96.7420        74696.9        2.87606       0.200945      0.0283347        5.62223       0.237841
U               7478.80180742545        95.7755        17019.2        2.64951       0.175686     0.00741765        3.73602       0.195752
U               7481.82217908325        109.708        11498.9        2.67351       0.164884     0.00749818        3.74990       0.183234
U               7484.88564365543        35.2046        35.7687        2.60541       0.287155     0.00736287        3.57183       0.315825
U               7487.47217473481        101.900        11105.9      -0.213890      0.0108269     0.00752968        0.00000     0.00981354
U               7490.65188170690        78.5099        79.7680      -0.214078      0.0137621     0.00754055        0.00000      0.0127372
