V               8495.59895328199        88.5695        1083.03        208.897        4.52562      0.0163581        230.742       0.790652
V               8496.36121077742        3235.91        63930.9        208.168       0.857084      0.0163300        238.737       0.129324
V               8500.13764454657        1285.54        17256.7        200.185        1.23871      0.0166844        228.908       0.208051
V               8501.30101756006        1077.02        34986.0        201.983        1.49116      0.0164992        236.132       0.225018
V               8502.52407979546        994.546        62800.9        200.305        1.44782      0.0164597        230.765       0.235940
V               8503.94279133622        164.914        167.557        198.981        3.52877      0.0170360        229.661       0.580284
V               8505.50768281007        1253.95        62034.3        204.237        1.29491      0.0166787        232.915       0.209496
V               8506.39703281131        1460.67        35074.8        206.153        1.19573      0.0167278        233.639       0.193909
V               8507.55662001576        1612.87        63537.9        204.221        1.16673      0.0169862        234.304       0.184360
V               8508.42172161816        1534.97        39328.4        201.586        1.17990      0.0170665        232.182       0.189545
V               8509.44886059687        1677.14        45918.7        206.289        1.09986      0.0172562        232.804       0.181176
V               8510.24314089166        1555.28        23147.2        204.587        1.13339      0.0170845        231.469       0.188490
V               8511.50378338201        1661.87        56948.2        203.723        1.17550      0.0172585        235.538       0.181302
V               8513.16050493252        1568.09        23266.5        204.279        1.16639      0.0172753        233.408       0.187211
V               8514.32944002841        872.578        17594.1        202.802        1.53773      0.0171757        231.623       0.251592
V               8515.32205752702        1374.19        29310.3        203.080        1.21753      0.0171887        231.347       0.200559
V               8516.31683398318        1437.37        17732.5        201.809        1.17978      0.0171495        230.152       0.196424
V               8517.33794203121        1411.44        22725.4        195.344        1.27854      0.0176818        232.004       0.197714
V               8518.22999746539        1408.51        17258.3        205.920        1.22406      0.0181930        233.876       0.197401
V               8519.39111902611        1412.06        34296.6        201.259        1.20258      0.0190604        230.576       0.198062
V               8520.34621991683        2633.95        41611.8        205.210       0.919372      0.0265805        235.357       0.144049
V               8521.24949267181        1648.37        34649.5        199.980        1.11668      0.0189319        230.184       0.183414
V               8522.20716059487        1349.12        17244.4        198.033        1.23967      0.0194061        229.574       0.202906
V               8523.52265637927        2526.59        63488.7        203.768       0.928940      0.0274729        234.006       0.147361
V               8524.22253466863        2429.40        11783.0        201.433       0.949894      0.0264896        233.073       0.150478
V               8525.22054518666        2323.09        12541.2        205.013       0.974691      0.0237793        234.943       0.153475
V               8526.30784706213        2630.92        17170.3        206.543       0.947558      0.0243015        237.872       0.143608
V               8527.24264600966        2282.73        29618.0        207.748        1.02957      0.0229209        239.201       0.153870
V               8528.17049786448        2313.26        18181.1        198.835        1.04842      0.0225136        236.892       0.153370
V               8529.22373862518        2251.21        17863.1        201.533       0.989959      0.0298416        233.377       0.156252
V               8530.25198731944        2240.83        12033.8        200.914       0.996459      0.0285759        233.354       0.156619
V               8531.27822100185        2244.33        17733.6        209.603       0.995554      0.0289260        237.512       0.155567
V               8532.23874265933        2197.08        23518.1        202.081        1.02715      0.0289552        235.250       0.157746
V               8534.43061401183        1731.55        24386.3        191.856        1.15152      0.0265129        230.500       0.178877
V               8536.55394168198        2279.77        69777.1        199.559        1.03463      0.0207182        235.764       0.154744
V               8538.17763061961        2306.33        18234.0        197.420        1.01346      0.0206736        233.828       0.154276
V               8540.22205959819        1902.80        29155.3        194.882        1.11238      0.0273294        232.632       0.170135
V               8542.31031571422        2173.45        12166.4        201.101        1.06798      0.0269491        237.044       0.158191
V               8544.19963144418        1072.65        29498.2        177.397        1.07356      0.0241711        202.850       0.234811
V               8546.51844315790        2373.07        74183.6        202.437       0.969168      0.0245176        234.062       0.152041
