UVW2            2020.53770128005        629.469        5459.33        4.84305      0.0902926     0.00104669        6.07962      0.0975263
UVW2            2020.54508737955        252.730        256.780        5.17568       0.147510    0.000938113        6.51782       0.159012
UVW2            2020.54963493495        507.415        69076.3        4.93451       0.101599     0.00111800        6.21638       0.109836
UVW2            2020.55543113388        487.728        10260.1        4.82054       0.102328    0.000938872        6.09590       0.110859
UVW2            2020.55831471445        233.043        236.777        5.08237       0.151687    0.000908557        6.05122       0.159779
UVW2            2020.56397647527        443.445        12246.2        4.98908       0.109142    0.000899429        6.19409       0.117126
UVW2            2020.56644870732        450.341        6190.91        5.14019       0.110040     0.00105212        6.35777       0.117799
UVW2            2020.56869764047        532.238        540.767        4.97055      0.0993774     0.00102193        6.06246       0.105901
UVW2            2020.57489327792        460.396        467.774        5.10594       0.108442     0.00106367        6.29957       0.116003
UVW2            2020.57686743316        448.592        455.781        5.16554       0.110394    0.000890496        6.29875       0.117384
UVW2            2020.59288982555        572.167        45737.0        5.13453      0.0975984     0.00108478        6.37374       0.104656
UVW2            2020.59655082488        313.518        46123.9        4.76937       0.127147     0.00150569        6.00706       0.137820
UVW2            2020.60779532126        780.321        10096.0        5.49716      0.0866236     0.00151244        6.67790      0.0918662
UVW2            2020.61517394905        419.827        28645.5        5.16752       0.114325     0.00104995        6.43308       0.122692
UVW2            2020.62090563709        494.178        68909.3        5.38611       0.107618     0.00112074        6.60335       0.114552
UVW2            2020.62497032919        355.629        119137.        4.96843       0.121651     0.00106437        6.14268       0.130408
UVW2            2021.05819030515        649.098        10798.9        5.39509      0.0939023     0.00126848        6.45921      0.0989960
