UVW1            2023.08610819890        314.485        6113.66        1.34472      0.0669728     0.00158834        1.63149      0.0744808
UVW1            2023.08743919274        157.226        159.746        1.39722      0.0974128     0.00247076        1.69970       0.109388
UVW1            2023.08882652551        314.507        6144.57        1.28917      0.0656017     0.00159721        1.54732      0.0727044
UVW1            2023.09000966340        144.203        10306.3        1.34555      0.0991491     0.00180508        1.60891       0.109834
UVW1            2023.09117595657        290.862        6600.97        1.31072      0.0688408     0.00167801        1.58993      0.0766931
UVW1            2023.09209173113        307.439        16806.8        1.28731      0.0662661     0.00158506        1.49449      0.0723547
UVW1            2023.09382134429        5523.35        36729.3        1.28613      0.0156378     0.00153865        1.63086      0.0177501
UVW1            2023.09472164323        314.496        11364.7        1.29416      0.0658233     0.00174758        1.52348      0.0724488
UVW1            2023.09679214374        314.507        6144.96        1.33291      0.0668068     0.00175274        1.61767      0.0744625
UVW1            2023.09858792753        314.496        5787.26        1.28984      0.0666934     0.00306271        1.55797      0.0754184
UVW1            2023.09979346116        157.259        159.779        1.11610      0.0865760     0.00165955        1.37553      0.0976052
UVW1            2023.10070751299        298.490        34415.3        1.37743      0.0696097     0.00171125        1.59888      0.0759600
UVW1            2023.11028610631        212.349        215.752        1.31888      0.0815163     0.00251526        1.54207      0.0902629
UVW1            2023.11157351238        237.934        241.747        1.34510      0.0772636     0.00189883        1.62782      0.0861409
UVW1            2023.11537336069        231.826        35154.6        1.35451      0.0798096     0.00350495        1.54292      0.0883398
UVW1            2023.11808305676        208.431        211.771        1.27702      0.0820566     0.00363733        1.55056      0.0936310
UVW1            2023.11991623065        216.282        219.748        1.35523      0.0810885     0.00170307        1.52583      0.0873356
