UVW1            6922.44136725832        70.6372        71.7691       0.573076      0.0935926     0.00141588       0.859258       0.110069
UVW1            6922.56420120457        59.8000        60.7583       0.535037       0.101881     0.00281656       0.803224       0.115676
UVW1            6923.22230922338        9.60199        9.75586       0.316530       0.235807     0.00730306        1.03824       0.328021
UVW1            6923.22300249524        75.9229        79.7714       0.562182       0.100214     0.00684628        1.16387       0.123705
UVW1            6924.69265597640        9.62445        9.77868       0.386039       0.209744     0.00113017       0.938733       0.311616
UVW1            6924.69334254833        75.9416        79.7791     -0.0325993      0.0134693     0.00115271        0.00000      0.0131680
UVW1            6925.55743370485        142.480        144.763       0.655808      0.0702659     0.00146820       0.894338      0.0790599
UVW1            6925.69228075817        9.59185        9.74556       0.693701       0.277687     0.00138541       0.942363       0.312745
UVW1            6925.69296815526        75.9103        79.7636     -0.0428649      0.0135682     0.00151562        0.00000      0.0131734
UVW1            6926.27891784487        9.59223        9.74594       0.623207       0.291505     0.00610672        1.64027       0.411917
UVW1            6926.27960947901        75.9123        79.7644      -0.135499      0.0143847     0.00478860        0.00000      0.0131731
UVW1            6927.81059052702        218.253        221.751       0.750782      0.0606808     0.00161357       0.976190      0.0667244
UVW1            6928.60966496076        178.890        181.756       0.624007      0.0614357     0.00163945       0.781627      0.0659789
UVW1            6929.54856009735        364.892        370.739       0.668015      0.0441633     0.00132938       0.904540      0.0496825
UVW1            6929.60963294841        253.121        257.177       0.670120      0.0530464     0.00127972       0.881125      0.0588776
UVW1            6929.61195688462        97.2089        98.7667       0.675590      0.0861146     0.00139213       0.894996      0.0957500
UVW1            6930.67554471921        159.213        161.765       0.688609      0.0679950     0.00144726       0.927951      0.0761764
UVW1            6931.80284690857        9.60272        9.75660       0.829331       0.299628    0.000937169       0.942660       0.312617
UVW1            6932.39329630602        228.113        231.769       0.719954      0.0581426     0.00157538       0.934228      0.0638546
UVW1            6933.51991146663        158.725        161.268       0.544967      0.0618153     0.00197548       0.828470      0.0721051
UVW1            6933.71916388208        167.531        170.216       0.643092      0.0647065     0.00180554       0.990074      0.0766954
UVW1            6933.72169941058        218.264        221.762       0.627261      0.0554751     0.00138213       0.823366      0.0613000
UVW1            6934.65123155667        159.213        161.765       0.740044      0.0707337     0.00171860        1.01351      0.0795945
UVW1            6935.79027787922        188.750        191.774       0.589086      0.0581563     0.00154112       0.858063      0.0672877
UVW1            6936.07581832400        182.614        5848.21       0.676612      0.0641534     0.00235254        1.03674      0.0751628
UVW1            6937.20763983577        354.728        6121.98       0.624397      0.0436499     0.00160484       0.899976      0.0502625
UVW1            6937.78145395173        169.062        171.772       0.580843      0.0610633     0.00156991       0.795009      0.0684458
UVW1            6939.63556711329        156.260        158.764       0.647784      0.0665032     0.00130361       0.927926      0.0768919
UVW1            6940.77060980117        166.098        168.760       0.505630      0.0573891     0.00130582       0.741329      0.0666903
UVW1            6941.16054855473        161.190        163.773       0.709009      0.0687068     0.00156959       0.995598      0.0784064
UVW1            6941.73070625030        340.557        6335.90       0.632358      0.0445713     0.00134247       0.922473      0.0519320
UVW1            6942.15560948756        173.981        176.769       0.594873      0.0608610     0.00155716       0.828623      0.0688774
UVW1            6943.22517208336        162.167        164.766       0.831732      0.0734357     0.00123291        1.04119      0.0799309
UVW1            6944.21536374977        162.167        164.766       0.652437      0.0655728     0.00136278       0.902544      0.0744435
UVW1            6944.70141802402        115.050        116.894       0.751147      0.0831566     0.00130734        1.00050      0.0930332
UVW1            6945.15650100680        160.223        162.791       0.548022      0.0616767     0.00196755       0.840380      0.0722791
UVW1            6945.75638678391        147.399        149.761       0.682251      0.0700664     0.00125082       0.883671      0.0772665
UVW1            6946.44919468323        250.526        6009.98       0.632497      0.0518483     0.00125357       0.848886      0.0580935
UVW1            6947.41087086126        338.114        13092.2       0.540794      0.0417598     0.00154193       0.798792      0.0485138
UVW1            6948.81961151166        233.781        12154.2       0.593067      0.0521255     0.00129453       0.853414      0.0602975
UVW1            6949.66326639848        107.775        109.502       0.613528      0.0782844     0.00144509       0.893846      0.0908773
UVW1            6949.67191082984        54.7289        55.6059       0.705582       0.116823     0.00120437       0.993251       0.134401
UVW1            6950.52426118543        239.928        243.772       0.613423      0.0527132     0.00165218       0.909833      0.0614479
UVW1            6952.92641053861        221.218        224.763       0.634080      0.0552755     0.00127988       0.862002      0.0622959
UVW1            6953.59012336144        678.215        45748.7       0.589584      0.0305561     0.00134725       0.844869      0.0352244
UVW1            6953.60401168559        292.159        45868.8       0.658179      0.0489740     0.00128323       0.908107      0.0556323
UVW1            6954.24255251512        265.511        269.766       0.732899      0.0549298     0.00210669        1.05171      0.0627809
UVW1            6956.23634434398        244.847        248.770       0.645102      0.0536316     0.00185290       0.915810      0.0610261
UVW1            6957.89681923017        150.352        152.762       0.666152      0.0696012     0.00193101        1.00696      0.0816428
UVW1            6958.26034421148        232.804        17383.1       0.558319      0.0521004     0.00239364       0.844975      0.0601256
UVW1            6959.35756241390        241.893        245.769       0.640452      0.0539395     0.00201298       0.907181      0.0611088
UVW1            6960.16693365667        190.715        193.771       0.700773      0.0626058     0.00141421       0.942163      0.0701299
UVW1            6961.15018845955        255.662        259.759       0.596080      0.0511644     0.00231751       0.982889      0.0618600
UVW1            6962.24404849345        46.1178        17251.0       0.570002       0.123826     0.00450187        1.03499       0.149441
UVW1            6963.20953637268        243.859        247.766       0.661719      0.0545903     0.00204165       0.973361      0.0630331
UVW1            6964.86871984461        220.251        223.781       0.746663      0.0613040     0.00253051        1.08229      0.0699199
UVW1            6965.93137622438        245.824        249.763       0.634172      0.0545616     0.00312597        1.05030      0.0652028
UVW1            6966.36207898008        227.885        17335.7       0.601079      0.0565405     0.00413762        1.09030      0.0689915
UVW1            6967.39934531786        103.105        104.758       0.682921      0.0849176     0.00189508       0.938227      0.0951810
UVW1            6969.38384156534        401.617        34535.6       0.684735      0.0441288     0.00309834        1.12131      0.0526992
UVW1            6971.71196942544        444.965        46723.8       0.669961      0.0415197     0.00309153        1.09697      0.0495230
UVW1            6973.89902730891        70.6263        71.7581       0.603011       0.100501     0.00358009        1.01161       0.119394
UVW1            6975.26368623739        263.318        97183.2       0.598365      0.0500217     0.00189247       0.955998      0.0601183
UVW1            6976.99092806457        217.808        62586.2       0.626101      0.0576290     0.00314986        1.00216      0.0676709
UVW1            6979.57809249964        368.921        63212.6       0.794944      0.0527101     0.00745932        1.45208      0.0625225
UVW1            6988.92308011884        3129.93        82173.5       0.663672      0.0151284     0.00161962       0.939179      0.0172839
UVW1            7039.71441769181        955.204        45995.5       0.660853      0.0282063     0.00315439        1.09989      0.0338451
UVW1            7301.57101210998        679.941        690.837       0.676338      0.0325332     0.00129324       0.941884      0.0371361
UVW1            7394.98441861942        255.662        259.759       0.635095      0.0563602     0.00582033        1.18984      0.0680283
UVW1            7418.03118070401        258.160        80058.2       0.541246      0.0485662     0.00218035       0.852093      0.0573357
