UVW1            53784.5243642260       0.193683     0.00932167       0.223883      0.0122801
UVW1            53785.2013474815       0.191483      0.0148797       0.200576      0.0190417
UVW1            53788.5201399783       0.190186     0.00916511       0.202169      0.0117704
UVW1            53789.5240227473       0.202840      0.0145664       0.225891      0.0187607
UVW1            53790.5296070944       0.207653      0.0121370       0.211986      0.0153665
UVW1            53791.5339982649       0.190282     0.00934931       0.221213      0.0122969
UVW1            53792.7724273540       0.176339      0.0135391       0.195322      0.0178392
UVW1            53793.5397553807       0.228519      0.0231401       0.261301      0.0297486
UVW1            53794.3511836971       0.162965      0.0108581       0.178089      0.0144467
UVW1            53796.2921565627       0.197170     0.00899201       0.223214      0.0118233
UVW1            53797.2208514293       0.194355      0.0111224       0.210408      0.0145732
UVW1            53802.5170031725       0.194156      0.0118507       0.212399      0.0157203
UVW1            53803.4274035473       0.189083      0.0124235       0.226597      0.0168217
UVW1            53806.5296342042       0.193702     0.00784517       0.211131      0.0105566
UVW1            53808.5506402920       0.193910      0.0149926       0.230200      0.0204922
UVW1            53941.4971381403       0.176748      0.0160859       0.172402      0.0220955
UVW1            54508.1214853241       0.166365      0.0144283       0.198422      0.0189811
UVW1            55621.8266559998       0.168242      0.0134777       0.190055      0.0178758
UVW1            56277.7301119319       0.169010      0.0139881       0.208317      0.0179544
UVW1            57462.7697795941       0.167984      0.0188624       0.177945      0.0254250
UVW1            57646.5338115059       0.181645      0.0201744       0.217012      0.0259474
