UVW1            58171.1742374930        1.00743      0.0587548        1.28495      0.0681583
UVW1            58172.0323863993        1.00959      0.0587103        1.27823      0.0677624
UVW1            58172.5886629401        1.03955      0.0288792        1.28440      0.0329871
UVW1            58173.2828556774        1.10303      0.0611413        1.29552      0.0680222
UVW1            58174.7156894705        1.11583      0.0506766        1.31092      0.0563421
UVW1            58177.8360265950        1.13810      0.0726893        1.42379      0.0828814
UVW1            58178.1671110410        1.15475      0.0753223        1.39367      0.0847691
UVW1            58179.6618233896        1.10470      0.0678389        1.29546      0.0756180
UVW1            58181.8258618629        1.02990      0.0666614        1.20182      0.0740136
UVW1            58183.7889097091        1.08174      0.0550286        1.35767      0.0628439
UVW1            58185.2132374393        1.11265      0.0527115        1.34680      0.0593235
UVW1            58187.2084326311        1.07974      0.0446556        1.29119      0.0502678
UVW1            58191.3648787271       0.953128      0.0707146        1.17936      0.0810488
UVW1            58194.2119842791        1.00995      0.0641062        1.20337      0.0721836
UVW1            58201.3834575783        1.17036      0.0742167        1.39376      0.0825797
UVW1            58203.5749667250        1.14420      0.0615751        1.32693      0.0680749
