V               54740.8919414938        11.2200       0.207879        15.2100       0.209358
V               54802.9427414471        10.7329       0.402478        15.0063       0.411714
V               54892.5288323569        11.0952       0.168419        13.7593       0.168738
V               55228.7774420148        7.36513       0.142589        9.63410       0.149093
V               55256.5482800347        10.4021       0.186285        12.9842       0.187971
V               55270.2042611754        10.8562       0.192854        13.3136       0.192958
V               55287.9690599432        10.6467       0.243685        13.0174       0.243927
V               55290.9727038592        11.0702       0.258428        13.5355       0.257885
V               55593.2217695029        10.5701       0.297514        13.0947       0.298979
V               55594.0801472105        10.6508       0.319315        13.0596       0.319548
V               56110.5794919096        10.9455       0.272140        14.4938       0.275591
V               56112.7150345305        10.9617       0.267022        14.3077       0.268804
V               56705.8798611509        9.80234       0.264290        12.4240       0.269471
V               57022.8055710271        9.70630       0.162738        12.1730       0.165370
V               57571.9839659776        7.37359       0.147818        10.0275       0.154234
V               57844.1407229826        9.70704       0.184329        12.3554       0.188631
V               58650.7797371633        9.90227       0.184615        12.6643       0.187317
V               58758.4218480582        8.95493       0.161114        12.1890       0.167693
