B               54115.9600751237      -0.830444      0.0413804       -2.31432      0.0596386
B               54126.3842803943        235.008        5.82568        247.778       0.927829
B               54126.4511586232        232.662        6.26086        250.029       0.924528
B               54126.5198752242        233.191        5.33798        250.881       0.778940
B               54126.5867964840        233.975        5.05763        248.572       0.781872
B               54126.8544791518        230.677        4.49414        246.967       0.690693
B               54126.9218913899        234.460        5.97371        248.666       0.926464
B               54126.9906496685        231.928        5.02789        249.846       0.738769
B               54129.0702947276        232.060        4.68143        250.194       0.684013
B               54129.1369628697        228.555        4.55569        246.657       0.687883
B               54129.2043235074        240.631        4.55170        253.985       0.679723
B               54129.2709864145        234.812        4.68394        251.819       0.682112
B               54129.3377322596        238.310        4.83954        252.003       0.732372
B               54129.4048071764        232.113        4.44766        246.280       0.704052
B               54129.4716772693        234.678        4.66774        251.574       0.682410
B               54129.5380266807        236.075        5.31580        252.614       0.772151
B               54131.0030464977        234.666        9.84384        249.896        1.49006
B               54131.0704870783        234.434        13.8528        249.222        2.12036
B               54131.1373495203        226.537        11.6693        244.841        1.78854
B               54131.2045064955        241.099        14.7103        256.424        2.09411
B               54131.2713712417        237.025        11.1907        249.084        1.77707
B               54131.3380476376        235.209        11.8050        250.689        1.77265
B               54131.4051841856        227.354        12.8042        240.883        2.14873
B               54131.4725674405        238.538        14.9604        255.718        2.09660
B               54131.5392186763        232.698        13.2268        245.853        2.13100
B               54131.6065987349        234.770        14.1119        250.386        2.11636
B               54131.6732589095        224.311        12.6686        238.509        2.15665
B               54131.7399297473        245.215        14.4532        258.181        2.08787
B               54131.8072877787        249.432        15.4538        264.190        2.06627
B               54131.8739591232        240.507        14.6004        255.642        2.09999
B               54131.9413117254        222.968        12.1357        235.351        2.16532
B               54132.0159016233        230.024        4.52221        245.878       0.704514
B               54132.0825644191        232.856        4.79441        250.722       0.699125
B               54134.0329575143        236.855        12.2645        250.354        1.88865
B               54134.0998246036        237.892        10.7554        251.656        1.62903
B               54134.1669883318        225.997        11.6891        241.103        1.91787
B               54134.2338738120        230.646        9.62418        241.515        1.65555
B               54134.4343462382        230.699        12.2344        246.383        1.90068
B               54134.5017204066        256.314        15.5256        274.269        1.81142
B               54134.5683916737        231.054        11.5193        243.454        1.91004
B               54134.6357405591        236.492        12.5212        251.169        1.88613
B               54134.7023939490        235.323        11.6831        246.997        1.89898
B               54134.7690533404        253.207        15.0863        270.852        1.82201
B               54135.9072139384        229.662        12.4438        246.636        1.90060
B               54136.0412526685        259.045        15.9179        277.160        1.80062
B               54136.1078774040        229.415        11.5371        242.629        1.91292
B               54136.1752925138        246.117        13.7632        262.010        1.85267
B               54136.7104173703      -0.746666      0.0119013       -2.07054      0.0231538
B               54136.7680166224        243.732        4.98134        259.094       0.692556
B               54136.9020561357        235.579        4.34180        247.143       0.706495
B               54136.9679090744        241.140        5.11548        253.626       0.775384
B               54139.0441570189        237.608        4.66258        250.995       0.715595
B               54139.1112450119        240.230        4.90789        253.933       0.730093
B               54139.1748848045        227.117        7.71276        239.282        1.33180
B               54139.2428292688        238.493        7.46994        254.909        1.06528
B               54139.3101124591        235.482        6.64008        254.395       0.925307
B               54139.3775760205        239.168        5.42795        253.522       0.803998
B               54139.9230445502        243.713        13.5705        259.734        1.85903
B               54144.0020897212      0.0124034       0.186248       0.119110       0.312599
B               54144.0494417562        232.161        6.52963        249.183       0.974129
B               54144.1166916317        233.170        5.54060        247.417       0.867240
B               54144.1841934440        236.409        5.07903        251.337       0.760893
B               54144.2515357509        235.851        4.72209        247.401       0.765834
B               54144.3182233619        235.372        5.05557        250.480       0.761993
B               54144.3855786305        231.654        4.61810        243.607       0.770400
B               54144.4528662218        237.432        5.06988        252.233       0.755750
B               54144.5195296989        237.692        4.71842        248.864       0.759937
B               54146.4743485823        229.712        4.88167        245.528       0.763975
B               54146.7359219766        237.812        4.12790        252.158       0.619126
B               54146.8025806053        238.073        4.02617        251.105       0.620227
B               54146.8692719694        239.673        4.15190        253.612       0.617620
B               54146.9366131751        235.923        4.05445        250.042       0.621223
B               54146.9984219810        234.261        11.9238        250.538        1.77216
B               54149.5464631035        239.603        4.39653        254.988       0.635112
B               54149.6087341825        238.116        4.54435        251.895       0.688248
B               54149.6754027833        238.138        4.71059        253.747       0.686163
B               54149.7429630156        238.756        4.23732        249.992       0.675358
B               54149.8156156261        239.124        4.27986        255.220       0.611537
B               54149.8828711677        242.771        4.07919        255.473       0.606911
B               54153.4273890918        238.134        4.73770        254.034       0.685825
B               54153.4947533752        241.962        4.57186        254.661       0.685093
B               54153.5614156597        241.649        4.65712        255.347       0.684283
B               54153.6280802470        243.379        4.56316        255.484       0.684172
B               54153.7070943830        237.130        5.65720        253.482       0.819288
B               54153.7731637624        237.364        5.83544        250.874       0.895221
B               54153.8476596032        245.545        9.34928        262.246        1.24323
B               54153.9111507447        241.388        7.49651        255.253        1.10152
B               54153.9809604683        257.773        12.3461        268.760        1.66784
B               54186.4514328553        234.357        2.25250        251.058       0.332670
B               54186.5186702679        233.919        2.15119        249.536       0.326256
B               54186.5854509114        234.153        2.26407        251.307       0.331946
B               54842.5110953185        236.498        4.93910        250.390       0.758178
B               54842.5777540193        231.551        4.84628        246.285       0.763081
B               54842.6451583360        229.985        4.98722        246.891       0.762356
B               54842.7118209964        231.172        4.82963        245.861       0.763577
B               54842.7784981467        231.025        5.01473        247.760       0.761340
B               54891.4549116730        235.295        7.73479        249.230        1.20020
B               54891.5164977084        232.072        4.83756        248.030       0.741181
B               54891.5836394052        230.350        4.76507        244.806       0.765043
B               54891.6505161976        242.493        4.86900        254.915       0.732885
B               54891.7182096033        230.519        5.09910        246.982       0.784002
B               55979.1991014173        226.316        4.27586        241.833       0.696420
B               55979.2649486074        224.714        4.52977        238.681       0.772234
B               56095.8315289272        217.220        6.65156        228.565        1.15250
B               56095.8998872396        226.692        6.03538        241.948       0.893501
B               56095.9652608582        216.466        5.59290        227.131       0.990837
B               56096.0353873828        204.704        3.50660        220.804       0.633297
B               56096.0996171092        217.852        4.81487        228.920       0.822350
B               56096.1667692228        217.501        4.98172        230.008       0.848866
B               56339.0106718554        212.527        5.49031        229.835       0.977322
B               56339.0777269094        219.410        3.84434        235.360       0.660259
B               56339.1339720003        218.137        3.86590        232.157       0.697109
B               56339.3433697796        221.229        4.31697        236.548       0.739328
