UVW1            59976.9510196466        5.72754       0.139465        6.98152       0.147799
UVW1            59977.4371651467        5.87903       0.200149        6.97098       0.209885
UVW1            59977.9438884431        5.95021       0.142076        7.08068       0.148791
UVW1            59978.3760295580        5.85701       0.207979        6.83451       0.216337
UVW1            59978.8020181358        5.73421       0.145121        6.96833       0.153621
UVW1            59979.1365047968        6.04874       0.144745        7.04392       0.150112
UVW1            59979.7682460030        5.62102      0.0329922        7.00545      0.0353153
UVW1            59980.0970801897        5.76811       0.139853        6.86729       0.146774
UVW1            59980.8533305004        5.93087       0.142004        7.14428       0.149545
UVW1            59981.5092405318        5.75120       0.140520        7.12729       0.150423
UVW1            59981.9495616886        6.08940       0.203684        7.40330       0.214973
UVW1            59982.2834191211        5.89786       0.145002        6.84863       0.150435
UVW1            59985.7820003312        5.97232       0.173356        6.87370       0.179460
UVW1            59986.2522253958        6.13540       0.165820        7.08149       0.171354
UVW1            59987.6401199903        6.20440       0.169982        7.33167       0.177927
UVW1            59988.6298364801        5.49284       0.168624        6.66763       0.179704
UVW1            59989.2994032437        5.71921       0.167710        6.69741       0.174861
