UVW2            59976.9558095811       0.287753      0.0222153       0.353296      0.0256432
UVW2            59977.4089715062       0.270303      0.0217161       0.351511      0.0258963
UVW2            59977.9486829103       0.325938      0.0234910       0.396112      0.0267932
UVW2            59978.3778813775       0.110977      0.0236477       0.130054      0.0285178
UVW2            59978.8056939035      0.0815839      0.0145948      0.0873337      0.0174651
UVW2            59979.1394696189       0.263428      0.0235614       0.307806      0.0266423
UVW2            59980.1018694215       0.146686      0.0163962       0.160177      0.0188061
UVW2            59980.8581194771       0.266673      0.0214687       0.338332      0.0252278
UVW2            59981.5140268905       0.240709      0.0207680       0.293122      0.0244568
UVW2            59981.9543511760       0.289775      0.0314555       0.337801      0.0354295
UVW2            59982.2858446832       0.152060      0.0187240       0.177787      0.0219897
UVW2            59985.7871625447       0.322086      0.0314899       0.393659      0.0364405
UVW2            59986.2580057122       0.341481      0.0304709       0.422023      0.0352458
UVW2            59987.6428301786       0.197628      0.0241758       0.240699      0.0286917
UVW2            59988.6349338121     -0.0274720     0.00298141     -0.0762574     0.00363042
UVW2            59989.3046598760    -0.00353048     0.00841056     -0.0210980      0.0129637
