B               58961.1044952013        17.9694       0.536175        20.7362       0.510171
B               58962.1926478120        16.8193       0.367934        19.7195       0.355317
B               58963.4914032528        16.9200       0.508910        19.4581       0.488493
B               58964.6863770485        18.5037       0.545196        21.3579       0.516335
B               58965.4167852248        17.2624       0.518460        19.9534       0.496757
B               58968.2954875082        15.7298       0.546887        18.2499       0.532953
B               58974.5149307703        18.0250       0.692236        20.4326       0.655901
B               59024.3421247415        17.8180       0.405448        20.4610       0.387576
B               59031.1111876187        17.2123       0.447125        19.8999       0.431023
B               59038.1770658712        16.2098       0.415116        19.5046       0.408109
B               59045.5114609762        16.7207       0.493147        18.8572       0.477784
