UVM2            2015.26182298380        425.083        431.895       0.162576      0.0209234    0.000803673       0.208679      0.0253794        2.00000        1.28358       0.121620
UVM2            2015.27083126750        472.341        6432.25       0.142401      0.0186706    0.000763768       0.170052      0.0221646        2.00000        1.19417       0.130341
UVM2            2015.27812218572        558.094        97544.4       0.115351      0.0159022    0.000888086       0.137041      0.0193654        2.00000        1.18803       0.141311
UVM2            2015.28759179439        630.056        51628.4       0.166837      0.0175935    0.000960060       0.240243      0.0224708        2.00000        1.43999      0.0935335
UVM2            2015.29086059044        3589.84        40440.3       0.152871     0.00704258    0.000866860       0.191351     0.00853695        2.00000        1.25171      0.0446142
UVM2            2015.29596199165        365.771        5261.63       0.173052      0.0233860    0.000920853       0.216690      0.0282222        2.00000        1.25217       0.130242
UVM2            2015.30341575112        545.258        28616.1       0.118975      0.0160950    0.000767205       0.142641      0.0193886        2.00000        1.19892       0.135926
UVM2            2016.55355516350        252.795        256.846       0.167078      0.0270267    0.000599164       0.195892      0.0310952        2.00000        1.17246       0.158736
UVM2            2016.56007181671        430.295        437.190       0.180521      0.0215748    0.000672330       0.208922      0.0247404        2.00000        1.15733       0.118420
UVM2            2021.51407837074        986.803        6328.23       0.159950      0.0134031    0.000592330       0.203715      0.0159730        2.00000        1.27362      0.0784085
UVM2            2021.51577782317        1008.97        11081.0       0.148510      0.0128024    0.000573379       0.199199      0.0156066        2.00000        1.34132      0.0783466
UVM2            2021.51842454699        668.431        29932.8       0.159534      0.0162522    0.000580400       0.202171      0.0193056        2.00000        1.26726      0.0954917
UVM2            2021.52106202819        1015.95        46107.7       0.146271      0.0126532    0.000558712       0.181797      0.0149506        2.00000        1.24288      0.0822379
UVM2            2021.52787605355        943.834        6399.03       0.149208      0.0131585    0.000483678       0.190061      0.0155868        2.00000        1.27380      0.0820095
UVM2            2024.41632301893        207.937        211.269       0.151448      0.0284396    0.000568827       0.210116      0.0350955        2.00000        1.38738       0.167029
UVM2            2024.42883831417        345.530        5785.76       0.143261      0.0218886    0.000765498       0.154928      0.0250674        2.00000        1.08144       0.161800
