U               8500.12456262065        142.035        17283.4        66.4780       0.962873      0.0355853        80.1339       0.602313
U               8501.29280608008        140.797        34884.8        50.0646       0.760666      0.0112311        59.6256       0.554450
U               8502.51615084335        105.614        62973.0        62.3813        1.05580      0.0120696        75.1414       0.686554
U               8503.54180494277        119.361        68347.4        32.0925       0.602834      0.0135676        37.7312       0.509825
U               8504.37808283558        2455.73        41017.8        63.3483       0.222422      0.0103661        76.5598       0.143109
U               8505.49755014759        1253.01        62832.3        67.9393       0.319039      0.0118968        78.6019       0.201765
U               8506.38820347702        160.473        34282.9        69.6046       0.915018      0.0297259        81.0313       0.568285
U               8507.55051092105        171.082        63081.7        66.1239       0.855993      0.0255382        77.8279       0.544599
U               8508.41562727233        167.249        38882.5        57.5428       0.786818      0.0289754        69.5202       0.533599
U               8509.43525716290        183.917        45841.0        69.4212       0.857801      0.0326986        81.3672       0.531393
U               8510.23501739511        162.341        22194.9        64.6786       0.880425      0.0326757        78.0777       0.559548
U               8511.49676771089        168.139        56776.2        67.7675       0.878470      0.0264491        79.4068       0.552271
U               8513.14674762450        154.587        22999.7        65.4154       0.906574      0.0345548        78.4864       0.574204
U               8514.38273815671        145.965        28802.7        67.7770       0.931029      0.0129467        78.2289       0.590404
U               8515.30646912334        142.035        28803.1        64.0464       0.919707      0.0146639        75.9497       0.593765
U               8516.30086887814        144.966        17205.2        66.7131       0.917351      0.0148949        76.5341       0.588959
U               8517.33047450753        147.692        23191.8        70.4339       0.951395      0.0153099        80.8042       0.591937
U               8518.21666812943        140.047        17204.4        67.9340       0.963499      0.0355974        79.4923       0.605302
U               8519.38154528849        154.577        34046.8        67.5599       0.924249      0.0316754        80.2313       0.577543
U               8521.23462856002        186.100        34121.7        67.9470       0.835656      0.0351288        79.4733       0.525060
U               8522.19345423672        145.955        17163.3        65.8370       0.933821      0.0422044        78.5381       0.591044
U               8533.23306057090        2245.34        23609.1        64.9371       0.238506      0.0227630        78.7927       0.150820
U               8535.49327681027        2390.73        80897.9        38.0789       0.150111      0.0128748        44.2787       0.121165
U               8537.68652512319        2460.43        47090.3        65.3217       0.224564      0.0127774        77.4030       0.143396
U               8539.47501693107        2585.59        68838.9        65.2041       0.220039      0.0132412        77.8345       0.140091
U               8541.28349007852        2140.99        17941.7        63.7192       0.241647      0.0206867        77.8722       0.153971
U               8543.36968574720        2264.02        57814.9        66.2733       0.239031      0.0229731        79.3151       0.150458
U               8545.10159108462        2267.93        12497.2        65.3180       0.232598      0.0132035        76.8704       0.149080
U               8547.44950439222        2354.34        63300.5        50.5454       0.184799      0.0142433        58.7773       0.134953
U               8558.15255795559        393.527        399.833        66.8272       0.560531      0.0150476        77.1646       0.358257
U               8566.26208367711        4327.93        29833.8        16.5763      0.0689409      0.0233981        21.3956      0.0666403
