UVM2            2021.68777386084        152.340        154.781       0.562025      0.0621498    0.000804033       0.679439      0.0697252
UVM2            2021.68886518138        56.7704        57.6801       0.509080      0.0970434    0.000818758       0.529125       0.102141
UVM2            2021.69029874041        546.572        12178.7       0.493798      0.0306301    0.000563355       0.621349      0.0348533
UVM2            2021.69867294493        235.160        238.929       0.503438      0.0472755    0.000679417       0.599795      0.0526398
UVM2            2021.70081515108        150.906        153.324       0.628539      0.0653348    0.000402826       0.760007      0.0723091
UVM2            2021.70321242987        347.974        11688.9       0.490619      0.0383435    0.000641372       0.605285      0.0433528
UVM2            2021.72537101458        221.815        225.369       0.583521      0.0519936    0.000442758       0.695554      0.0572921
UVM2            2021.73753618650        647.528        657.904       0.472598      0.0275926    0.000618892       0.611577      0.0318898
UVM2            2021.75133351034        312.302        317.307       0.481877      0.0399642    0.000492098       0.625526      0.0460554
UVM2            2021.75890458842        983.687        17346.8       0.488052      0.0226954    0.000554180       0.612796      0.0257984
UVM2            2021.77034410370        982.959        40179.9       0.494323      0.0228100    0.000491367       0.652485      0.0264798
UVM2            2021.81205024371        1310.22        12128.3       0.487950      0.0196311    0.000500132       0.613657      0.0222946
UVM2            2021.83121998298        1343.75        29346.6       0.518497      0.0199572    0.000479196       0.645063      0.0225101
UVM2            2021.84957364595        771.156        29071.4       0.458844      0.0248018    0.000451604       0.600550      0.0286827
UVM2            2021.89488342533        605.971        615.681       0.476023      0.0284467    0.000402371       0.633147      0.0330748
UVM2            2021.89853429424        344.846        350.372       0.477433      0.0377983    0.000431175       0.638549      0.0440972
UVM2            2021.90370941716        2001.60        119761.       0.497918      0.0159953    0.000397928       0.634578      0.0182131
UVM2            2021.90832583278        1273.96        126595.       0.503243      0.0201600    0.000412197       0.615599      0.0225240
UVM2            2021.91270734771        526.766        535.207       0.583204      0.0337856    0.000514686       0.683044      0.0370048
UVM2            2021.92848687611        1549.34        138127.       0.511514      0.0184308    0.000415905       0.637029      0.0207617
