V               59976.9581759763        21.7468       0.415187        24.9932       0.381441
V               59977.4113377738        21.2230       0.412261        25.2349       0.382811
V               59977.9510479001        22.5675       0.424392        25.9569       0.387397
V               59978.3788155359        23.0826       0.781423        26.7673       0.711374
V               59978.8072886965        22.6425       0.540381        25.9378       0.492616
V               59979.1409586160        22.2412       0.523136        25.6763       0.479088
V               59980.1042447556        22.0734       0.419463        25.5727       0.384899
V               59980.8604841484        22.1753       0.419575        25.3911       0.383878
V               59981.5163928387        20.9989       0.409210        24.7981       0.380214
V               59981.9567162306        22.9186       0.603490        25.9376       0.547789
V               59982.2867854824        23.0938       0.539833        26.5426       0.490652
V               59985.7897155033        23.2619       0.642054        26.3318       0.581288
V               59986.2608651407        23.6320       0.611955        26.9892       0.553242
V               59987.6446150467        15.3666       0.484491        17.3600       0.466737
V               59989.3072591247        20.2747       0.602367        25.5939       0.570397
