V               2015.26181377834        137.506        139.710        35.1480       0.608257      0.0316839        40.5201       0.500564        2.00000        1.15284      0.0123535
V               2015.27082561602        156.042        6204.95        33.7017       0.554708      0.0339616        38.4066       0.461823        2.00000        1.13960      0.0120246
V               2015.27811791556        187.262        97358.6        34.8917       0.515491      0.0310109        39.6188       0.425288        2.00000        1.13548      0.0107345
V               2015.28758746025        170.691        51476.8        33.5373       0.528996      0.0338310        38.2857       0.441031        2.00000        1.14159      0.0115195
V               2015.29084643586        401.932        39694.8        34.3223       0.345839      0.0249747        38.8900       0.286981        2.00000        1.13308     0.00737931
V               2015.29595823297        128.439        5190.23        34.0721       0.612309      0.0263323        39.0551       0.508998        2.00000        1.14625      0.0130328
V               2015.30341078785        167.857        28525.0        33.7711       0.530052      0.0190871        38.9789       0.442331        2.00000        1.15421      0.0113480
V               2016.55355049425        29.2648        29.7337        32.5779        1.23101      0.0152881        37.1915        1.03753        2.00000        1.14161      0.0278969
V               2016.56006395324        49.9727        50.7735        31.7184       0.928114      0.0113969        36.8546       0.788564        2.00000        1.16193      0.0213966
V               2021.51416465115        78.5207        79.7790        32.8355       0.751709      0.0116502        37.3602       0.632516        2.00000        1.13780      0.0169302
V               2021.51577240383        156.966        10906.7        32.3544       0.529999      0.0118059        37.4703       0.447929        2.00000        1.15812      0.0119542
V               2021.51841857159        77.3154        29647.7        33.3032       0.762955      0.0114610        37.7021       0.639568        2.00000        1.13209      0.0169637
V               2021.52105694571        127.288        45945.0        32.6929       0.594328      0.0115661        38.2190       0.501092        2.00000        1.16903      0.0131110
V               2021.52787042777        114.703        6224.28        31.3759       0.607996      0.0114196        36.3911       0.517959        2.00000        1.15984      0.0142331
V               2024.41631914418        24.3782        24.7689        33.3967        1.37756      0.0125063        38.9862        1.15458        2.00000        1.16737      0.0296152
V               2024.42883460322        44.7713        5600.90        32.5962       0.995318      0.0121603        37.5122       0.839346        2.00000        1.15082      0.0223753
