UVW2            57119.1233782014       0.779642      0.0390273       0.899531      0.0434651        2.00000        1.15377      0.0483198
UVW2            57122.4170421669       0.770850      0.0361534       0.908511      0.0403186        2.00000        1.17858      0.0443787
UVW2            57125.0812049299       0.736012      0.0323933       0.875250      0.0365114        2.00000        1.18918      0.0417155
UVW2            57128.5396342082       0.713671      0.0334833       0.886320      0.0384112        2.00000        1.24192      0.0433379
UVW2            57129.7291304702       0.724961      0.0194802       0.857269      0.0217607        2.00000        1.18250      0.0253837
UVW2            57131.5965628447       0.832594      0.0414367       0.962356      0.0458364        2.00000        1.15585      0.0476294
UVW2            57134.3178960383       0.792464      0.0351991       0.936333      0.0390921        2.00000        1.18155      0.0417502
UVW2            57590.9332204163       0.713290      0.0712996       0.810997      0.0779233        2.00000        1.13698      0.0960833
UVW2            57593.3115387429       0.752036      0.0558330       0.881871      0.0613851        2.00000        1.17264      0.0696078
UVW2            59402.7619462083       0.669406      0.0333005       0.837046      0.0377938        2.00000        1.25043      0.0451514
UVW2            59403.3835050613       0.446754      0.0275273       0.564353      0.0319090        2.00000        1.26323      0.0565410
UVW2            59404.3508937671       0.753237      0.0448661        1.02312      0.0528440        2.00000        1.35830      0.0516497
UVW2            59405.3136887699       0.720271      0.0343027       0.892406      0.0386986        2.00000        1.23899      0.0433644
UVW2            59407.8019609102       0.715628      0.0360718       0.852868      0.0399990        2.00000        1.19178      0.0468994
UVW2            60462.8096574522       0.701589      0.0775200       0.913462      0.0895750        2.00000        1.30199      0.0980609
UVW2            60467.3810278932       0.727940      0.0580433       0.895794      0.0656267        2.00000        1.23059      0.0732610
