U               2023.08611213413        157.031        6033.85        3.88854       0.166485     0.00937359        4.63218       0.182866
U               2023.08735282998        157.042        5778.80        3.58961       0.160823     0.00986036        4.50896       0.181516
U               2023.08883045742        157.052        6064.62        3.59382       0.160299     0.00939860        4.30108       0.177326
U               2023.09001138779        47.7575        10251.3        4.01877       0.306831     0.00933536        4.82233       0.337154
U               2023.09117898765        96.9700        6532.20        3.37292       0.198000     0.00928540        4.16050       0.222428
U               2023.09209448865        101.661        16718.9        3.46961       0.195327     0.00878464        4.12188       0.215496
U               2023.09472557287        157.042        11284.6        1.63553       0.111187     0.00920333        1.76397       0.125633
U               2023.09679608107        157.042        6064.84        3.63256       0.161327     0.00965890        4.34757       0.178475
U               2023.09859186172        157.031        5707.45        3.96535       0.168965      0.0105520        4.79410       0.187068
U               2023.09979739395        78.5099        79.7680        3.67901       0.229300     0.00962366        4.28146       0.250750
U               2023.10070935155        99.6956        34387.4        3.78411       0.206398     0.00927231        4.65891       0.229892
U               2023.11029080732        70.6263        71.7581        4.00831       0.252283     0.00943074        4.90646       0.279455
U               2023.11157877397        79.4763        80.7499        3.83659       0.233086     0.00945203        4.82478       0.261630
U               2023.11537648230        77.2937        35013.5        3.73995       0.233374      0.0102573        4.28127       0.254009
U               2023.11808767208        69.6382        70.7541        3.99306       0.253954      0.0100304        4.77490       0.279474
U               2023.11992102672        71.6254        72.7732        4.01682       0.250434     0.00966684        4.65707       0.271964
