B               2018.14216742426        95.3304        17905.1        3.61588       0.218553      0.0235012        4.18040       0.251151
B               2018.14451690075        157.042        6029.45        3.83719       0.174259      0.0226127        4.47087       0.198832
B               2018.14794052003        157.042        5940.43        3.48420       0.166888      0.0223446        4.10844       0.193003
B               2018.15186089926        153.610        46452.6        3.52870       0.169482      0.0222138        4.08431       0.194516
B               2018.16040746876        76.5553        77.7821        4.08602       0.255921      0.0218586        4.74181       0.289144
B               2018.16131359310        72.6027        73.7661        4.33161       0.270339      0.0230396        4.80771       0.300632
B               2018.16531902995        82.4517        83.7730        3.86949       0.241320      0.0230040        4.28916       0.271448
B               2018.17133161260        82.4626        83.7840        4.04621       0.244505      0.0214799        4.39449       0.270723
B               2018.17670409926        126.528        5601.52        3.66436       0.188891      0.0210032        4.21798       0.214845
B               2018.18060257628        144.999        11250.5        3.62156       0.176294      0.0221089        4.15382       0.201177
B               2018.18615468386        57.6065        5497.41        1.89239       0.212083      0.0210572        1.81365       0.248321
B               2018.19744318317        68.4546        5767.01        3.25223       0.244121      0.0208148        4.02327       0.287183
B               2018.20523744218        87.8377        40111.6        2.97209       0.208805      0.0226601        3.54081       0.246462
B               2018.22487192892        74.1338        86055.3        3.71630       0.249203      0.0220510        4.19799       0.282358
B               2018.23087450963        106.830        5739.48        3.91716       0.212819      0.0230263        4.21950       0.237090
