V               8610.95817597630        157.031        6034.09        5.86422       0.206744      0.0132498        8.25402       0.224733
V               8611.41133777378        157.042        5778.79        6.09918       0.210994      0.0130181        8.66921       0.230071
V               8611.95104790013        157.042        6064.99        6.06816       0.210509      0.0132275        8.61671       0.229403
V               8612.37881553592        47.7901        10228.7        5.78984       0.373152      0.0134925        8.32421       0.409028
V               8612.80728869652        97.0026        6635.84        5.87077       0.263004      0.0130160        8.22751       0.285494
V               8613.14095861604        101.672        16698.7        6.17033       0.263359      0.0128743        8.62612       0.285254
V               8614.10424475558        157.042        11284.1        2.54299       0.138784      0.0130034        4.00775       0.158229
V               8614.86048414838        157.031        6064.42        6.23832       0.212930      0.0131577        8.54473       0.228491
V               8615.51639283868        157.042        5707.50        6.14468       0.211748      0.0133131        8.63882       0.229684
V               8615.95671623060        78.5099        79.7680        5.86493       0.292547      0.0133402        8.27632       0.318243
V               8616.28678548243        99.6848        34505.0        5.59568       0.253322      0.0131674        7.84902       0.275331
V               8619.78971550334        70.6481        71.7802        5.32310       0.293991      0.0136695        7.55043       0.321009
V               8620.26086514071        79.4981        80.7720        6.04148       0.295821      0.0132565        8.81219       0.325902
V               8621.64461504668        77.3045        34793.0        6.18240       0.302831      0.0135559        8.66380       0.327820
V               8622.63744858978        69.6599        70.7762        6.43177       0.324154      0.0131585        8.60434       0.344204
V               8623.30725912470        71.6254        72.7732        5.68454       0.302910      0.0133607        8.57442       0.338883
