UVW1            2018.25279082627        112.948        114.758        32.4230       0.630226     0.00172296        39.4240       0.533929
UVW1            2018.25862177786        279.558        23340.8        7.09554       0.165324     0.00178196        8.38255       0.171043
UVW1            2018.26043612609        440.855        12242.4        7.37229       0.134281     0.00168071        8.68180       0.138412
UVW1            2018.26318190430        421.253        69047.3        32.2787       0.322471     0.00163273        38.2916       0.273327
UVW1            2018.27281430179        157.248        159.768     -0.0456736     0.00639841     0.00161968      -0.127270     0.00665638
UVW1            2018.27806987990        90.4438        12046.0        33.4744       0.713885     0.00180913        39.8518       0.599211
UVW1            2018.28804207971        94.2595        95.7700        35.2680       0.720438     0.00197438        41.4257       0.595839
UVW1            2018.29278667737        130.679        132.773        33.5856       0.588614     0.00176498        38.7908       0.493283
UVW1            2018.30207999194        78.6015        79.8611        34.8724       0.779746     0.00157513        40.5526       0.646992
UVW1            2018.30570073726        155.266        157.754        31.4389       0.528394     0.00187743        38.5709       0.451582
UVW1            2018.34209309014        76.5270        77.7533        32.7997       0.759735     0.00159405        38.2282       0.640842
UVW1            2018.34773195585        85.3868        86.7551        32.3447       0.719474     0.00181483        38.6904       0.609652
UVW1            2018.35679236846        250.265        45898.7        33.7555       0.425299     0.00214483        38.5840       0.355816
UVW1            2018.37236715298        225.886        6381.40        16.7647       0.293567     0.00168673        19.3007       0.279439
UVW1            2018.38371734546        99.1787        100.768        34.0571       0.681004     0.00185421        39.1957       0.568562
UVW1            2018.38896880267        230.073        233.760        33.8519       0.443928     0.00313131        38.4793       0.371003
UVW1            2018.39743304356        319.411        6482.16        34.2421       0.381234     0.00240708        39.4674       0.317808
