V               2006.78148828818        145.444        147.775        8.47160       0.264642      0.0265888        9.53279       0.275753
V               2006.78167192563        142.480        144.763        8.59297       0.275015      0.0372192        9.56351       0.288569
V               2006.79063544436        78.5099        79.7680        8.73455       0.358759      0.0185916        9.54853       0.365365
V               2006.79082120833        83.4399        84.7770        8.55734       0.346102      0.0199975        9.57472       0.356539
V               2006.79651029358        131.664        133.774        8.19411       0.272254      0.0244282        9.20692       0.283775
V               2006.80165126216        82.4408        83.7619        8.07350       0.345634      0.0301202        9.01776       0.362836
V               2006.80183820392        42.1000        42.7746        8.56388       0.505578      0.0356782        10.0351       0.537490
V               2006.80201819900        81.4635        82.7690        6.84763       0.333026      0.0400917        8.94688       0.376259
V               2006.80971633601        32.2618        32.7788        8.65940       0.575885      0.0349150        9.36579       0.597577
V               2006.81263835842        136.583        138.772        8.13883       0.267542      0.0261362        9.17737       0.279950
V               2006.83183108072        22.4128        22.7720        8.12312       0.643340      0.0161692        8.76963       0.654460
V               2006.83201496586        27.3427        27.7809        7.84460       0.573762      0.0158940        8.82443       0.593527
V               2006.83219808343        22.4019        22.7609        7.99738       0.637933      0.0154117        8.72075       0.651279
V               2006.83238192524        27.3319        27.7699        8.88140       0.609428      0.0155014        9.73930       0.617581
V               2006.83256479127        25.3773        25.7840        8.33930       0.611621      0.0160086        8.86119       0.617307
V               2006.83274727186        25.3447        25.7508        8.48371       0.619915      0.0159253        9.50133       0.635674
V               2006.84338669729        45.0536        45.7756        8.34158       0.460541      0.0158032        9.26138       0.471540
V               2006.84357046830        48.9954        49.7805        8.31974       0.441059      0.0153598        9.35546       0.453319
V               2006.85368325886        34.2273        34.7758        8.26662       0.533009      0.0214166        9.29465       0.552913
V               2006.85386769359        34.2273        34.7758        8.07023       0.527523      0.0217646        9.21114       0.551493
V               2006.86636370444        29.1493        29.7666        9.07878       0.623228      0.0451168        9.74462       0.662450
V               2006.86654798370        29.1411        29.7582        7.96360       0.583016      0.0416820        8.57378       0.627329
V               2006.86673053371        29.1575        29.7750        8.15866       0.591789      0.0423306        9.20060       0.643903
V               2006.86691440529        34.0541        34.7753        7.80854       0.540725      0.0460506        8.77253       0.593387
V               2006.86709477039        19.3562        19.7661        8.84664       0.753550      0.0428509        9.73214       0.807199
V               2006.87663628512        27.2022        27.7783        8.26622       0.617315      0.0426208        9.43740       0.673167
V               2006.87700356873        24.2527        24.7664        8.24392       0.662213      0.0512930        8.97880       0.720123
V               2006.87718615184        24.2610        24.7747        8.83476       0.672556      0.0413379        10.0896       0.727003
V               2006.87737057731        24.2692        24.7831        7.44168       0.635910      0.0544916        7.94989       0.699586
V               2006.87755304969        24.2527        24.7664        8.46808       0.666443      0.0488111        9.09591       0.717713
V               2006.87773747250        24.2610        24.7747        8.29640       0.655627      0.0442368        9.24292       0.711230
V               2006.88654021829        9.57951        9.78238        9.03878        1.07225      0.0399155        9.40329        1.12337
V               2006.88672275848        9.57949        9.78236        8.67493        1.07611      0.0522053        8.93192        1.14660
V               2006.88690527740        9.57951        9.78238        10.0154        1.13318      0.0397765        11.4871        1.20720
V               2006.88708971485        9.57128        9.77398        7.81502        1.02667      0.0503804        8.43632        1.11988
V               2006.88727219921        9.57130        9.77400        7.28764        1.00157      0.0524097        8.11543        1.11391
V               2006.88745666166        9.57949        9.78236        9.84411        1.13694      0.0488432        10.6666        1.20492
V               2006.88892247856        9.57953        9.78240        7.54771       0.990782      0.0361939        9.59750        1.11872
V               2006.88910634897        14.4678        14.7742        8.56042       0.850433      0.0375777        9.53484       0.911957
V               2006.89588489004        45.0536        45.7756        8.03023       0.478336      0.0421096        8.87125       0.507792
V               2006.89606744354        45.0536        45.7756        8.70093       0.487941      0.0340705        9.45340       0.506021
V               2006.89625045363        40.1237        40.7667        8.19093       0.504498      0.0360452        8.93436       0.528829
V               2006.89643162843        35.2046        35.7687        7.66218       0.511630      0.0274554        8.29283       0.533177
V               2006.90557278913        88.3481        89.7638        8.83574       0.337943      0.0149985        9.77214       0.343353
V               2006.90574567638        71.6145        72.7621        8.05744       0.357566      0.0146137        8.82692       0.364940
V               2006.91655340884        82.4517        83.7730        7.95248       0.332042      0.0146363        9.04303       0.343615
V               2006.91673778105        82.4517        83.7730        8.67988       0.346776      0.0148727        9.67415       0.353770
V               2006.94004474552        91.3017        92.7648        7.75015       0.316070      0.0222191        8.53626       0.328262
V               2006.94022872159        96.2317        97.7738        8.40741       0.321715      0.0246747        9.08555       0.330561
V               2006.95506170362        87.3708        88.7709        7.46354       0.311698      0.0145215        8.27418       0.321466
V               2006.95523766447        77.5326        78.7750        8.15867       0.346783      0.0144647        9.27611       0.357940
