B               2023.08611480150        157.031        6033.90        4.48755       0.186409      0.0219437        5.28447       0.208558
B               2023.08735549945        157.031        5778.63        1.74098       0.124716      0.0218195        1.58593       0.145043
B               2023.08883312706        157.042        6064.64        4.36122       0.183900      0.0216645        5.18244       0.206788
B               2023.09001231899        47.7901        10247.3        4.01122       0.319821      0.0213719        4.53434       0.356783
B               2023.09118069690        97.0026        6547.01        4.64969       0.241502      0.0222285        5.57921       0.271045
B               2023.09209590965        101.694        16715.7      -0.608462      0.0120683      0.0212889       -1.69464      0.0218258
B               2023.09472824845        157.020        11284.5        1.61046       0.121530      0.0221699        1.48464       0.143617
B               2023.09679875053        157.042        6064.65        4.13853       0.179929      0.0221302        4.94747       0.203914
B               2023.09859452839        157.031        5707.44        4.36058       0.184293      0.0227501        4.99164       0.205362
B               2023.09980006900        78.4773        79.7349        4.26094       0.257484      0.0219367        4.98856       0.288986
B               2023.10071048412        99.7174        34404.4        3.78635       0.216062      0.0219714        4.16036       0.240723
B               2023.11029322769        70.6480        71.7802        4.37152       0.275055      0.0222795        5.19314       0.309609
B               2023.11158148433        79.5089        80.7830      -0.623676      0.0149167      0.0217679       -1.72799      0.0255364
B               2023.11537787008        77.3154        34982.2        4.47536       0.264858      0.0223693        4.88018       0.289654
B               2023.11809005678        69.6599        70.7762        4.48681       0.280418      0.0233256        4.97074       0.308816
B               2023.11992348047        71.6362        72.7842        4.49694       0.276505      0.0227883        5.04811       0.305270
