UVW1            53784.5243642260       0.280824      0.0105774       0.640063      0.0134621
UVW1            53785.2013474815       0.317738      0.0178210       0.647586      0.0220538
UVW1            53788.5201399783       0.295204      0.0107027       0.650404      0.0136486
UVW1            53789.5240227473       0.277026      0.0162598       0.655984      0.0213027
UVW1            53790.5296070944       0.286304      0.0135856       0.608738      0.0168717
UVW1            53791.5339982649       0.286687      0.0107731       0.619504      0.0134747
UVW1            53792.7724273540       0.321075      0.0166347       0.678306      0.0207875
UVW1            53793.5397553807       0.280515      0.0248695       0.620913      0.0313473
UVW1            53794.3511836971       0.289064      0.0131191       0.638996      0.0164779
UVW1            53796.2921565627       0.327662      0.0107101       0.701522      0.0134083
UVW1            53797.2208514293       0.309176      0.0130042       0.675486      0.0162485
UVW1            53802.5170031725       0.311840      0.0138342       0.713443      0.0174720
UVW1            53803.4274035473       0.312462      0.0146244       0.708461      0.0183861
UVW1            53806.5296342042       0.287427     0.00885274       0.734138      0.0114157
UVW1            53808.5506402920       0.302048      0.0171926       0.754562      0.0220753
UVW1            53941.4971381403       0.282874      0.0182885       0.841906      0.0243147
UVW1            54508.1214853241       0.269685      0.0171272       0.575758      0.0216400
UVW1            55621.8266559998       0.276748      0.0159386       0.643227      0.0205685
UVW1            56277.7301119319       0.248278      0.0161992       0.477048      0.0199739
UVW1            57462.7697795941       0.270706      0.0218204       0.745382      0.0293718
UVW1            57646.5338115059       0.249078      0.0226579       0.490885      0.0277446
