B               57119.1192528596        66.9847       0.975262        74.4815       0.612550        2.00000        1.11192     0.00822419
B               57122.4143316313        67.3141       0.919029        75.5684       0.575632        2.00000        1.12262     0.00761737
B               57125.0792050851        69.4816       0.850643        76.9508       0.527508        2.00000        1.10750     0.00685513
B               57128.5379758864        69.4748       0.891697        77.2709       0.552800        2.00000        1.11222     0.00715404
B               57129.7263375064        69.2022       0.576986        77.9077       0.359223        2.00000        1.12580     0.00461088
B               57131.5948395897        70.2435        1.02908        78.0772       0.637121        2.00000        1.11152     0.00816014
B               57134.3157222085        68.3677       0.871661        76.6134       0.551638        2.00000        1.12061     0.00720028
B               57590.9321176992        68.3030        2.09767        77.6149        1.32225        2.00000        1.13633      0.0170360
B               59402.7595691509        60.5377       0.834866        70.4065       0.556226        2.00000        1.16302     0.00790021
B               59403.3811291526        62.7977       0.846772        71.5102       0.558689        2.00000        1.13874     0.00781272
B               59404.3495069905        62.2654        1.20730        71.6025       0.796443        2.00000        1.14996      0.0111231
B               59405.3124289233        20.6278       0.446311        22.8596       0.411238        2.00000        1.10819      0.0179897
B               59407.8005158408        65.2501        1.02288        74.4334       0.660728        2.00000        1.14074     0.00887677
B               60467.3801275096     -0.0272381       0.107641      -0.425699       0.157044        2.00000        15.6288      -0.368908
