UVM2            2018.46323273070        133.337        135.473      0.0588927      0.0230595    0.000415405      0.0807896      0.0293691
UVM2            2018.46356744797        127.799        129.846      0.0904976      0.0290535    0.000601647      0.0784974      0.0316686
UVM2            2018.46538246733        9.61358        9.76764      0.0934189       0.104487    0.000345197       0.285438       0.180583
UVM2            2018.46538434282        75.9279        79.7767      0.0738006      0.0346412    0.000599596      0.0755907      0.0405945
UVM2            2018.46538855932        99.0984        100.686      0.0886208      0.0329037    0.000644436      0.0913998      0.0381888
UVM2            2018.46882782669        275.491        279.905      0.0251111      0.0120407    0.000512943      0.0509848      0.0184032
UVM2            2018.46940796428        9.60272        9.75660      0.0900512       0.104479    0.000502617       0.134619       0.135382
UVM2            2018.46941326136        49.4080        50.1998      0.0677622      0.0405437    0.000463507      0.0728233      0.0474158
UVM2            2018.48010227768        167.955        170.646      0.0401843      0.0183263    0.000560088      0.0468239      0.0235470
UVM2            2018.48013680467        267.249        271.531      0.0581618      0.0162317    0.000420911      0.0816003      0.0208695
UVM2            2018.48286871006        163.915        166.542      0.0247426      0.0150944    0.000436536      0.0242519      0.0191784
UVM2            2018.48578979336        237.973        241.786      0.0365695      0.0149590    0.000575727      0.0433304      0.0195525
UVM2            2018.48884572910        9.60272        9.75660      0.0732253       0.104541     0.00105729      0.0200637       0.106339
UVM2            2018.48992064754        159.800        162.360      0.0831366      0.0246824    0.000487912      0.0921912      0.0287881
UVM2            2018.49046048114        167.705        170.392      0.0282497      0.0157517    0.000464843      0.0227611      0.0190907
UVM2            2018.49050332541        340.991        346.456      0.0330271      0.0118553    0.000514496      0.0545873      0.0168796
UVM2            2018.49413878649        328.352        333.613      0.0551268      0.0146717    0.000536283      0.0610788      0.0179146
UVM2            2018.49667465186        238.179        241.996      0.0487035      0.0161205    0.000455156      0.0448916      0.0186140
UVM2            2018.49979771278        284.666        289.228      0.0407755      0.0139856    0.000514135      0.0497126      0.0179936
UVM2            2018.50056485791        322.140        5870.94      0.0480013      0.0141039    0.000555704      0.0540151      0.0176065
UVM2            2018.50139310665        271.386        275.735      0.0583104      0.0164038    0.000507082      0.0733668      0.0206084
UVM2            2018.50524580615        228.276        231.934      0.0404151      0.0155652    0.000514417      0.0532689      0.0204834
UVM2            2018.51201274737        187.175        5855.05      0.0456407      0.0180034    0.000519674      0.0525896      0.0225867
UVM2            2018.51342914809        215.093        218.540      0.0638509      0.0189483    0.000462474      0.0822178      0.0236549
UVM2            2018.51449683591        266.738        271.013      0.0594029      0.0165508    0.000471785      0.0690211      0.0201135
UVM2            2018.51722312996        276.066        280.490      0.0757546      0.0178192    0.000409021      0.0737116      0.0197362
UVM2            2018.52014944731        261.407        265.596      0.0444087      0.0153363    0.000589328      0.0677741      0.0210980
UVM2            2018.52285968743        204.940        208.224      0.0435121      0.0166978    0.000470595      0.0421767      0.0198915
UVM2            2018.52421231442        254.685        6132.01      0.0507680      0.0165596    0.000661258      0.0652678      0.0216895
UVM2            2018.52543691816        261.613        265.805      0.0609871      0.0167008    0.000415002      0.0684731      0.0198119
