UVW2            54021.7177889366       0.189825      0.0141400       0.250596      0.0176473
UVW2            54025.0611262773       0.174649      0.0177797       0.211600      0.0213729
UVW2            54027.1714390134       0.181474      0.0200371       0.235454      0.0245702
UVW2            54030.5236743488       0.170133      0.0147893       0.202903      0.0179918
UVW2            54031.3559446363       0.113683      0.0312523       0.175449      0.0418860
UVW2            54033.0620737844       0.197580      0.0204534       0.234265      0.0241872
UVW2            54036.0605721688       0.176266      0.0342374       0.255797      0.0432833
UVW2            54040.2428874755       0.162445      0.0174489       0.243625      0.0224741
UVW2            54043.1876090872       0.192527      0.0382382       0.288859      0.0488402
UVW2            54044.3291631602       0.182507      0.0234321       0.224511      0.0278277
UVW2            54048.0904191695       0.148941      0.0258236       0.204327      0.0330925
UVW2            54052.8219566587       0.193620      0.0208168       0.226103      0.0256550
UVW2            54056.6416452816       0.150255      0.0184890       0.230561      0.0253052
UVW2            54060.5270965635       0.167065      0.0256694       0.233907      0.0339267
UVW2            54063.5704451702       0.160565      0.0176455       0.212534      0.0226800
UVW2            54067.0077895285       0.195956      0.0250698       0.252323      0.0303255
UVW2            54071.0523008569       0.174021      0.0171574       0.244616      0.0213756
UVW2            54079.6321726814       0.147170      0.0154594       0.228206      0.0205551
UVW2            54085.1499629286       0.148959      0.0130517       0.200827      0.0162067
UVW2            54089.4199347370       0.143586      0.0130854       0.206771      0.0166006
UVW2            54093.7122284207       0.142856      0.0193462       0.206023      0.0245479
UVW2            54097.2672224562       0.162527      0.0269513       0.222061      0.0335134
UVW2            54101.4172291402       0.176069      0.0526665       0.226450      0.0634431
UVW2            54106.5708441050       0.181951      0.0103934       0.233792      0.0125798
UVW2            54115.6919473740       0.174149      0.0138134       0.215995      0.0167976
UVW2            54121.8647653977       0.152838     0.00910984       0.206443      0.0113274
UVW2            54126.4195715315       0.177347      0.0202412       0.221200      0.0240067
UVW2            54129.3068519146       0.173459     0.00770363       0.228956     0.00947424
UVW2            54131.4726334708       0.175237      0.0156439       0.198994      0.0180250
UVW2            54132.0524246511       0.192716      0.0160375       0.252282      0.0194881
UVW2            54134.4014992565       0.173517      0.0180538       0.202209      0.0212476
UVW2            54136.7114791884       0.284878      0.0729744       0.360335      0.0860368
UVW2            54139.4843580467       0.182016      0.0109551       0.234990      0.0131841
UVW2            54144.2633412154       0.182758     0.00869662       0.233254      0.0104997
UVW2            54146.5481175324       0.216804      0.0412329       0.254793      0.0475089
UVW2            54149.7187818997       0.185463     0.00842451       0.223116     0.00987456
UVW2            54153.7050395939       0.177576     0.00927577       0.214995      0.0110024
UVW2            54181.5594101399       0.163530     0.00440447       0.218000     0.00540677
UVW2            54842.6475222730       0.167520      0.0103317       0.221605      0.0127069
UVW2            54891.5889966912       0.138530     0.00994751       0.202245      0.0126997
UVW2            55681.5214157761       0.144266      0.0115148       0.187159      0.0144198
UVW2            55979.2348103458       0.172729      0.0156957       0.222222      0.0190419
UVW2            56096.0013378137       0.150163      0.0104506       0.193213      0.0134754
UVW2            56339.1798979323       0.155591      0.0106445       0.201862      0.0129972
UVW2            56730.4152432056       0.170126      0.0113061       0.219989      0.0137813
UVW2            57145.2951612663       0.143066      0.0103524       0.187073      0.0129634
UVW2            57343.8911702167       0.160893      0.0194582       0.226328      0.0246786
UVW2            57661.6006594962       0.162446      0.0120555       0.201463      0.0147815
UVW2            59189.9196445462       0.139172      0.0172749       0.182604      0.0224662
UVW2            59191.0107279373       0.100389      0.0207530       0.177862      0.0301121
UVW2            59191.3642913662       0.145863      0.0211548       0.218343      0.0271260
