UVM2            54021.6916374001       0.809804      0.0480575       0.901721      0.0513735
UVM2            54021.7589050783       0.755690      0.0444685       0.836052      0.0477172
UVM2            54025.0313846492       0.611470      0.0539417       0.688771      0.0581392
UVM2            54025.0993510722       0.717387      0.0564578       0.842392      0.0618104
UVM2            54027.1784042460       0.836062      0.0482535       0.953659      0.0520066
UVM2            54029.0549646486       0.698200      0.0570824       0.832136      0.0631710
UVM2            54029.1223211135       0.956805      0.0970572        1.01987       0.101450
UVM2            54029.1889881948       0.517865      0.0493290       0.693779      0.0580298
UVM2            54031.9995779819       0.722783      0.0996661       0.847762       0.109534
UVM2            54033.0672703646       0.627443       0.123057       0.706487       0.132754
UVM2            54040.0767941503       0.956472       0.135444        1.09933       0.145681
UVM2            54040.1440738821       0.588335      0.0948440       0.674722       0.102655
UVM2            54040.2108319155       0.865465       0.132123       0.935570       0.138507
UVM2            54040.2781029213       0.763133       0.108395       0.895750       0.118280
UVM2            54040.3448243770       0.928111       0.129778        1.10558       0.142521
UVM2            54040.4114844166       0.749484       0.114909       0.867948       0.124643
UVM2            54044.2978741000       0.889032      0.0979597       0.978260       0.103628
UVM2            54044.3652206347       0.866834      0.0823499       0.927570      0.0859390
UVM2            54048.0585552985       0.912047       0.106132        1.01197       0.113042
UVM2            54048.1259175385       0.684360      0.0921292       0.867635       0.105128
UVM2            54052.6899329172       0.960970       0.126773        1.13990       0.139898
UVM2            54052.7572677694       0.729780       0.106692       0.816089       0.114871
UVM2            54052.8239385309       0.742674       0.108502       0.776999       0.113420
UVM2            54052.8912138953       0.678864      0.0940865       0.832840       0.106204
UVM2            54052.9567453521       0.700223       0.139286       0.808180       0.151898
UVM2            54056.4419988426       0.683912       0.104860       0.735041       0.111480
UVM2            54056.5760769816       0.833882       0.123498       0.894929       0.130109
UVM2            54056.6427560956       0.947342       0.134527        1.04463       0.143315
UVM2            54056.7101176921       0.910041       0.132733        1.05750       0.145989
UVM2            54056.7767749005       0.691841       0.114011       0.836229       0.127751
UVM2            54056.8441371233       0.622339       0.107865       0.803060       0.124700
UVM2            54060.0589844384       0.640142       0.249419       0.794444       0.281789
UVM2            54060.1256547216       0.884012       0.297906        1.04182       0.325511
UVM2            54060.1923206286        1.05210       0.327027        1.23951       0.359782
UVM2            54060.2596834842       0.754481       0.284857       0.849713       0.309335
UVM2            54060.3263445068       0.337724       0.179872       0.601175       0.243210
UVM2            54060.3937127157        1.03170       0.324344        1.03894       0.331859
UVM2            54060.9291144628       0.519284       0.210941       0.754602       0.257263
UVM2            54060.9963871338       0.650431       0.157024       0.789594       0.175970
