UVM2            2655.69163740007        362.290        368.096       0.283280      0.0290209    0.000730496       0.385964      0.0326099
UVM2            2655.75890507828        398.375        404.758       0.313754      0.0292816    0.000931237       0.433140      0.0329401
UVM2            2659.03138464922        217.237        220.718       0.312474      0.0390051    0.000597672       0.381019      0.0418424
UVM2            2659.09935107222        232.037        235.755       0.303139      0.0372049    0.000594886       0.401113      0.0415378
UVM2            2661.17840424599        369.717        375.641       0.354011      0.0317814    0.000634836       0.447175      0.0347413
UVM2            2663.05496464856        222.265        225.827       0.284258      0.0371057    0.000728176       0.388341      0.0417612
UVM2            2663.12232111348        104.803        106.482       0.255365      0.0515806    0.000799758       0.314893      0.0547737
UVM2            2663.18898819480        223.176        226.752       0.262048      0.0357155    0.000751321       0.427565      0.0437259
UVM2            2665.99957798189        75.5485        76.7591       0.382787      0.0733169    0.000777732       0.424674      0.0748997
UVM2            2667.06727036461        42.9179        43.6056       0.168968      0.0662222    0.000653928       0.301645      0.0837760
UVM2            2674.07679415029        53.3660        54.2212       0.292875      0.0759567    0.000489172       0.398869      0.0863722
UVM2            2674.14407388214        67.1774        68.2539       0.270895      0.0650453    0.000442294       0.328151      0.0698376
UVM2            2674.21083191549        50.8334        51.6480       0.204022      0.0658131    0.000548922       0.275876      0.0736207
UVM2            2674.27810292132        66.6997        67.7685       0.269582      0.0654251    0.000516221       0.426529      0.0798868
UVM2            2674.34482437698        56.7743        57.6841       0.272361      0.0717892    0.000671095       0.405026      0.0843821
UVM2            2674.41148441657        58.2948        59.2290       0.248537      0.0672858    0.000517308       0.309362      0.0727951
UVM2            2678.29787410004        95.1612        96.6861       0.210394      0.0489664    0.000604316       0.286207      0.0548046
UVM2            2678.36522063473        131.083        133.183       0.284533      0.0479601    0.000559296       0.387003      0.0542860
UVM2            2682.05855529848        83.5739        84.9132       0.284978      0.0607357    0.000763065       0.485109      0.0761004
UVM2            2682.12591753853        84.0316        85.3782       0.222250      0.0541127    0.000810380       0.321203      0.0617788
UVM2            2686.68993291724        61.9906        63.3034       0.252172      0.0673073    0.000977388       0.402522      0.0805230
UVM2            2686.75726776943        66.4116        67.8181       0.279510      0.0674820    0.000783231       0.346883      0.0722272
UVM2            2686.82393853087        65.3929        66.7778       0.239297      0.0634848    0.000830183       0.340790      0.0721463
UVM2            2686.89121389529        80.1057        81.8022       0.311279      0.0649867    0.000915597       0.432322      0.0734069
UVM2            2686.95674535213        37.2859        38.0755       0.259043      0.0865115    0.000680559       0.349223      0.0967183
UVM2            2690.44199884264        64.8591        66.2326       0.237226      0.0637871    0.000911971       0.360522      0.0745077
UVM2            2690.57607698161        56.4620        57.6578       0.244675      0.0689099    0.000797306       0.372576      0.0811784
UVM2            2690.64275609562        54.0637        55.2086       0.244820      0.0707140    0.000873063       0.351140      0.0805407
UVM2            2690.71011769213        54.0224        55.1664       0.315376      0.0806322     0.00122651       0.415277      0.0876113
UVM2            2690.77677490050        55.5415        56.7178       0.398353      0.0875265    0.000909563       0.491185      0.0939578
UVM2            2690.84413712332        55.9348        57.1194       0.347981      0.0817530    0.000863086       0.498661      0.0943354
UVM2            2694.05898443842        10.6590        10.8848       0.262666       0.162756    0.000677326       0.281820       0.162521
UVM2            2694.12565472163        10.1996        10.4156       0.181169       0.138884    0.000535633       0.243816       0.154544
UVM2            2694.19232062856        10.2158        10.4321      0.0667308      0.0982985     0.00110805       0.323221       0.177772
UVM2            2694.25968348421        9.71308        9.91878      0.0610578       0.103294     0.00102943       0.238293       0.156564
UVM2            2694.32634450682        11.1699        11.4064       0.247548       0.155434    0.000759529       0.358704       0.179088
UVM2            2694.39371271571        10.1428        10.3576      0.0696500      0.0988866     0.00102638       0.197365       0.139445
UVM2            2694.92911446281        12.1618        12.4193       0.291799       0.160043    0.000654738       0.457070       0.193704
UVM2            2694.99638713384        27.4189        27.9995       0.361995       0.118510    0.000771284       0.470594       0.130898
UVM2            2697.47296108585        114.773        116.612       0.343584      0.0565647    0.000782320       0.446114      0.0622796
UVM2            2697.53962623607        114.729        116.568       0.222478      0.0463235    0.000812432       0.290329      0.0502702
UVM2            2697.60636531981        101.807        103.438       0.363396      0.0618766    0.000863068       0.513455      0.0709310
UVM2            2697.67242569476        87.4937        88.8958       0.226930      0.0543960     0.00108412       0.396707      0.0672729
UVM2            2701.01246895129        244.493        248.411       0.405524      0.0416535    0.000589483       0.527668      0.0463988
UVM2            2701.07524276944        197.941        201.113       0.253310      0.0369101    0.000540616       0.373917      0.0434246
UVM2            2705.02299778583        226.129        229.753       0.388979      0.0423712    0.000541268       0.481304      0.0460827
UVM2            2705.09034835454        227.530        231.176       0.160394      0.0277405    0.000493966       0.318506      0.0373863
UVM2            2713.60337171378        244.080        247.992       0.292030      0.0360401    0.000839018       0.404303      0.0406605
UVM2            2713.67070891801        260.845        265.025       0.363790      0.0388913     0.00102010       0.489304      0.0432610
UVM2            2719.08822792396        234.045        237.796       0.232081      0.0326472    0.000587733       0.307075      0.0361957
UVM2            2719.15228086850        206.237        209.542       0.302483      0.0392434    0.000495886       0.382818      0.0430447
UVM2            2719.22087286646        233.524        237.266       0.253843      0.0340852    0.000584202       0.348542      0.0386016
UVM2            2723.28884544875        129.094        131.163       0.237053      0.0444379    0.000604860       0.304245      0.0485118
UVM2            2723.35560336057        113.793        115.617       0.333174      0.0553562    0.000508265       0.395172      0.0588748
UVM2            2723.42226282973        114.218        116.049       0.322744      0.0547062    0.000629022       0.413777      0.0601300
UVM2            2723.48962154519        115.227        117.073       0.257487      0.0487466    0.000539677       0.369536      0.0565812
UVM2            2723.55629352434        114.262        116.093       0.195678      0.0430200    0.000535411       0.279444      0.0494209
UVM2            2727.17405881081        25.3718        25.7784       0.383406       0.124982    0.000415180       0.413038       0.127466
UVM2            2727.30699578580        153.310        155.767       0.336813      0.0479869    0.000532663       0.398861      0.0509585
UVM2            2727.37452785531        182.846        185.777       0.332702      0.0435277    0.000442921       0.405203      0.0470303
UVM2            2727.44881031662        100.168        101.773       0.280495      0.0544061    0.000530385       0.365989      0.0603942
UVM2            2727.51789860381        159.216        161.768       0.210602      0.0376545    0.000512320       0.276433      0.0416407
UVM2            2727.58224921022        80.4806        81.7702       0.288338      0.0610316    0.000371954       0.354121      0.0662777
UVM2            2727.64319031825        50.9544        51.7709       0.242930      0.0708865    0.000445607       0.255531      0.0707733
UVM2            2727.70946956985        25.3718        25.7784       0.174412      0.0861530    0.000465741       0.315922       0.111504
UVM2            2727.77641435480        35.2084        35.7726       0.215945      0.0805465    0.000414276       0.316135      0.0946868
UVM2            2727.84349960648        25.3691        25.7756       0.283156       0.108582    0.000529041       0.355537       0.118284
UVM2            2727.91451228270        173.008        175.780       0.309735      0.0432682    0.000455957       0.418592      0.0491398
UVM2            2731.00385422260        94.2585        95.7690       0.226705      0.0509844    0.000626003       0.265831      0.0530726
UVM2            2731.06962345587        133.635        135.776       0.345251      0.0524135    0.000712822       0.479977      0.0598630
UVM2            2731.46774110151        94.2583        95.7688       0.296746      0.0577105    0.000569109       0.374333      0.0629630
UVM2            2731.53646585159        163.148        165.763       0.396138      0.0502654    0.000504139       0.503396      0.0554815
UVM2            2731.60380987823        163.158        165.772       0.265275      0.0415673    0.000560722       0.313564      0.0438064
UVM2            2735.41801217385        10.2547        10.4190     -0.0127479      0.0976879    0.000506001      0.0975750      0.0975750
UVM2            2735.48894612165        111.689        113.478       0.235456      0.0474205    0.000525875       0.319737      0.0534644
UVM2            2735.56056547444        214.697        218.137       0.289990      0.0381447    0.000750348       0.387587      0.0424498
UVM2            2735.62722690636        215.261        218.710       0.293647      0.0385406    0.000873357       0.416400      0.0439386
UVM2            2735.69458989380        215.260        218.709       0.242017      0.0352025    0.000836269       0.363087      0.0410348
UVM2            2740.37027602410        98.8085        100.392       0.363607      0.0619524    0.000499204       0.456073      0.0678661
UVM2            2740.44131161971        182.063        184.981       0.303587      0.0420846    0.000625580       0.387550      0.0460952
UVM2            2740.50856756186        199.364        202.559       0.376366      0.0443478    0.000495157       0.489268      0.0494821
UVM2            2740.57594976947        196.397        199.544       0.301424      0.0402072    0.000528204       0.389730      0.0445056
UVM2            2740.64259608975        199.885        203.088       0.249415      0.0365146    0.000572606       0.335729      0.0409507
UVM2            2740.70927789761        197.420        200.583       0.303786      0.0403465    0.000578156       0.402818      0.0451281
UVM2            2740.77661669068        200.383        203.594       0.347467      0.0426532    0.000552926       0.444657      0.0470572
UVM2            2749.42579179397        105.314        107.002       0.265032      0.0519814    0.000651052       0.380704      0.0600704
UVM2            2749.49305986660        120.680        122.614       0.302214      0.0518844    0.000759844       0.388571      0.0566917
UVM2            2749.55981299793        106.301        108.005       0.375309      0.0616441    0.000956879       0.450882      0.0650578
UVM2            2749.62707876461        122.187        124.145       0.365914      0.0564825    0.000794226       0.435693      0.0596528
UVM2            2749.69374782266        121.722        123.673       0.302540      0.0518516    0.000831873       0.388463      0.0564407
UVM2            2749.76050242083        106.791        108.502       0.304959      0.0552266    0.000693530       0.384988      0.0599877
UVM2            2749.82777796406        122.167        124.125       0.224302      0.0447916    0.000705490       0.319861      0.0511299
UVM2            2749.89445601730        120.126        122.051       0.278174      0.0498665    0.000684118       0.390366      0.0569530
UVM2            2749.96224208036        47.8915        48.6589       0.205081      0.0684539    0.000654919       0.314797      0.0810147
