U               2015.25563101971        38.3428        38.9572        5.99634       0.459445      0.0451121        6.95842       0.515430        2.00000        1.16044      0.0740729
U               2015.26178666574        137.561        139.765        5.80267       0.232805      0.0352253        6.69921       0.258495        2.00000        1.15450      0.0385859
U               2015.27081002122        156.053        5970.67        5.71103       0.211299      0.0255846        6.61109       0.231527        2.00000        1.15760      0.0350210
U               2015.27810679142        187.305        97144.5        5.73424       0.192684      0.0242951        6.71701       0.211386        2.00000        1.17139      0.0314703
U               2015.28757639171        170.604        51490.0        5.83172       0.202300      0.0222888        6.78549       0.220267        2.00000        1.16355      0.0324615
U               2015.29082934437        401.932        39620.4        5.89597       0.129910      0.0153485        6.82112       0.139110        2.00000        1.15691      0.0203941
U               2015.29594529383        128.483        5354.82        5.72339       0.228237      0.0178810        6.70259       0.247364        2.00000        1.17109      0.0369057
U               2015.30339404616        167.868        28782.8        5.81492       0.196587     0.00977016        6.79006       0.208809        2.00000        1.16770      0.0307522
U               2016.55354334888        29.2865        29.7558        6.43730       0.493024     0.00712138        7.76668       0.523318        2.00000        1.20651      0.0673798
U               2016.56005220172        49.9510        50.7514        5.48538       0.346781     0.00749326        6.13640       0.361716        2.00000        1.11868      0.0589459
U               2021.51405501123        157.031        6010.47        5.65543       0.198998     0.00720615        6.65037       0.211041        2.00000        1.17593      0.0317338
U               2021.51575672495        157.042        10905.2        5.88055       0.202964     0.00729701        6.87205       0.214218        2.00000        1.16861      0.0311723
U               2021.51840930950        77.3046        29682.3        6.08358       0.294072     0.00736949        6.98076       0.307581        2.00000        1.14748      0.0440612
U               2021.52104529558        127.234        46284.8        6.35236       0.234535     0.00727679        7.42567       0.246277        2.00000        1.16896      0.0331656
U               2021.52785705441        114.681        6611.22        6.25879       0.245019     0.00685404        7.37862       0.258149        2.00000        1.17892      0.0349861
U               2024.41631319885        24.3674        24.7579        5.58585       0.503249     0.00838924        6.45968       0.532327        2.00000        1.15644      0.0824077
U               2024.42882905085        44.8147        5575.36        5.79377       0.376535     0.00708335        6.67814       0.395482        2.00000        1.15264      0.0592204
