B               59686.8216255270        10.3805       0.287881        13.2978       0.304626
B               59687.5751432232        10.2012       0.404140        13.2517       0.430244
B               59688.2388509857        10.5842       0.753342        13.4451       0.793556
B               59693.4870113092        9.88732       0.484439        12.9048       0.518501
B               59697.4391394281        10.6732       0.835592        13.7456       0.882447
B               59698.6293410622        9.01736       0.766718        11.8134       0.830768
B               59703.3630255889        11.7166       0.875668        14.8208       0.908688
B               59705.7556158444        10.4530       0.823768        12.8321       0.861312
B               59707.8799753021        10.8573       0.837707        13.6022       0.875274
B               59710.0132264229        10.6482        1.17128        13.0517        1.21976
B               59721.6436405494        10.8028       0.366956        13.9612       0.387177
B               59725.9212255711        10.5140       0.374137        14.1553       0.401708
B               59763.5807287502        11.0584       0.285898        14.2921       0.303074
