U               58414.6714602560        11.4383       0.247744        13.5068       0.254275
U               58415.7360585593        11.5142       0.252382        13.7220       0.260467
U               58416.8018757706        11.6423       0.256585        13.4492       0.263603
U               58419.8255300978        12.3909       0.321099        14.1357       0.325138
U               58422.6589070130        11.4898       0.316886        13.3191       0.323066
U               58425.4757264708        12.0788       0.315641        13.8452       0.318086
U               58428.7562437435        11.2840       0.292471        12.9204       0.296110
U               58459.8670039703        12.9989       0.507772        14.8650       0.498235
U               58464.9134242227        12.4818       0.418324        14.3477       0.412656
U               58466.8427577307        11.8384       0.358748        13.5581       0.359676
U               58477.9353685426        12.0016       0.261118        13.8997       0.260299
U               58484.9741898086        12.3891       0.321368        14.6179       0.319921
U               58492.4773708964        11.8465       0.282297        13.7829       0.281009
U               58497.1205184013        11.0146       0.372621        13.2168       0.377286
U               58499.3853369909        12.5750       0.268678        14.8373       0.267101
U               58506.8491388718        11.7399       0.265651        13.8421       0.265784
U               58513.5910706879        12.0070       0.274443        14.0707       0.273402
U               58521.5397651959        12.4207       0.332584        14.4014       0.329808
U               58522.7031297334        12.2714       0.158753        14.8125       0.159991
U               58531.7037879457        12.5603       0.175189        14.9016       0.174531
U               58536.7499812478        11.6084       0.143869        13.8939       0.145095
U               58543.6789464667        11.9312       0.164411        14.1774       0.164653
U               58550.7191968923        11.7053       0.143889        14.1025       0.145002
U               58558.4731523041        12.5954       0.170634        14.5760       0.168481
U               58572.2434205553        11.8936       0.214087        13.9172       0.213332
U               58578.6234050179        11.6829       0.142474        14.1063       0.143699
U               58585.4926694757        11.6812       0.147758        13.9061       0.148360
U               58668.0460042628        11.5871       0.344606        13.5171       0.351270
U               58950.5771355904        11.9089       0.305407        14.0301       0.304906
