UVW2            2655.68424291816        569.341        591.777       0.161642      0.0187465     0.00132893       0.283138      0.0222855
UVW2            2655.75141016487        569.652        578.781       0.125646      0.0168851     0.00127347       0.258379      0.0212843
UVW2            2659.02721626824        315.704        320.763       0.140430      0.0233759     0.00110941       0.257222      0.0285266
UVW2            2659.09492053324        335.391        340.766       0.160767      0.0238530     0.00103669       0.276406      0.0286890
UVW2            2661.17143901344        527.312        535.762       0.151638      0.0185620     0.00103597       0.261858      0.0222705
UVW2            2663.05063792085        329.484        334.764       0.123611      0.0220269     0.00125393       0.261765      0.0281690
UVW2            2663.12011063099        168.034        170.727       0.124063      0.0317078     0.00155917       0.239047      0.0376962
UVW2            2663.18469149480        325.555        330.772       0.130884      0.0226098     0.00123158       0.257226      0.0280919
UVW2            2665.32261219481        55.2936        56.1796      0.0811812      0.0452065     0.00110665       0.172608      0.0558491
UVW2            2665.38906446379        91.4538        92.9193       0.181545      0.0479017    0.000974606       0.278331      0.0551309
UVW2            2665.99789131805        128.704        130.766       0.159687      0.0392989     0.00135438       0.266551      0.0454800
UVW2            2667.06207378441        547.010        555.776       0.131696      0.0172460     0.00107210       0.232789      0.0206179
UVW2            2670.06057216879        170.142        172.869       0.177474      0.0343199    0.000788793       0.254597      0.0386598
UVW2            2674.07557681715        92.2828        93.7616       0.100915      0.0364539    0.000752863       0.187814      0.0450932
UVW2            2674.14259484783        111.971        113.765       0.116073      0.0351352    0.000771399       0.160915      0.0378949
UVW2            2674.20962418243        92.2952        93.7742       0.138074      0.0415136    0.000717496       0.282019      0.0552409
UVW2            2674.27662637318        111.981        113.776       0.151241      0.0400268    0.000975922       0.222018      0.0445036
UVW2            2674.34348280681        102.122        103.758       0.146504      0.0409007    0.000838838       0.244409      0.0488934
UVW2            2674.41014022380        102.132        103.768       0.170265      0.0437361    0.000865282       0.248372      0.0492852
UVW2            2677.15427747276        103.409        105.066       0.107582      0.0353500    0.000748966       0.186967      0.0425022
UVW2            2677.22128777904        44.3804        45.0915       0.127656      0.0589296    0.000917496       0.192316      0.0657985
UVW2            2678.29561107885        178.906        181.773       0.157238      0.0318761    0.000844519       0.253583      0.0376260
UVW2            2678.36259955121        198.582        201.764       0.173652      0.0316060    0.000851294       0.256752      0.0359355
UVW2            2682.05673959199        138.563        140.784       0.183089      0.0396715     0.00121143       0.266335      0.0438144
UVW2            2682.12409888022        138.541        140.761       0.157508      0.0374371     0.00126480       0.290483      0.0457587
UVW2            2686.68841248238        118.269        120.773       0.171850      0.0436558     0.00185913       0.329866      0.0527811
UVW2            2686.75572678959        118.260        120.765       0.130241      0.0394019     0.00185487       0.300470      0.0503789
UVW2            2686.82240293641        118.268        120.772       0.124644      0.0388427     0.00187583       0.217684      0.0428857
UVW2            2686.88941627415        137.853        140.773       0.191654      0.0423109     0.00190818       0.358652      0.0509741
UVW2            2686.95573227992        79.1042        80.7795       0.183328      0.0547062     0.00185475       0.314526      0.0630209
UVW2            2690.44053214695        111.417        113.776       0.213925      0.0484596     0.00165415       0.332177      0.0545698
UVW2            2690.57477536472        98.6823        100.772       0.110176      0.0406845     0.00184923       0.285069      0.0537198
UVW2            2690.64146417985        98.6815        100.771       0.166017      0.0478489     0.00207533       0.374805      0.0615878
