UVW2            2005.17064151696        704.485        715.775        37.2199       0.270935    0.000970188        42.9160       0.220745        1.00000        1.15304     0.00514366
UVW2            2005.17284532952        1495.42        759.694        33.6530       0.175589     0.00106794        39.7772       0.147176        1.00000        1.18198     0.00370001
UVW2            2005.85772401831        1110.48        12429.9        37.4937       0.215621     0.00168046        42.5547       0.175350        1.00000        1.13498     0.00412059
UVW2            2005.87786752430        97.4153        98.9763        36.3357       0.714334     0.00138200        41.4591       0.586058        1.00000        1.14100      0.0141358
UVW2            2005.96045444619        1336.94        6409.72        37.0727       0.195136     0.00107435        42.1854       0.159212        1.00000        1.13791     0.00377410
UVW2            2005.96037857476        155.358        157.848        38.7092       0.583668     0.00116238        43.0517       0.470694        1.00000        1.11218      0.0109332
UVW2            2006.39405950310        491.945        6419.73        36.3835       0.317252     0.00110392        41.2410       0.260211        1.00000        1.13351     0.00630953
UVW2            2006.50851983227        937.873        952.902        37.4835       0.233916     0.00155088        42.2546       0.190276        1.00000        1.12729     0.00450307
UVW2            2007.83437603846        1057.57        6294.26        35.9764       0.217370     0.00202283        41.9609       0.178773        2.00000        1.16634     0.00426046
UVW2            2007.84786454576        294.059        298.771        35.3216       0.405059     0.00225390        40.6081       0.334868        2.00000        1.14967     0.00824634
UVW2            2008.30811763344        893.232        6213.81        27.4864       0.201193     0.00103884        33.4823       0.177815        2.00000        1.21814     0.00531071
UVW2            2008.30945050110        218.807        6173.08        31.8425       0.448246    0.000829714        39.0210       0.381821        2.00000        1.22544     0.00978501
UVW2            2008.83061530366        946.158        17854.6        34.1713       0.223275     0.00205472        40.4200       0.186323        2.00000        1.18287     0.00460968
UVW2            2009.00757214289        921.606        34880.3        33.7882       0.225083     0.00179071        40.2528       0.188448        2.00000        1.19133     0.00468161
UVW2            2011.12409885919        971.959        5449.23        33.5049       0.217495    0.000819889        39.7918       0.182545        2.00000        1.18764     0.00458751
UVW2            2013.26520537104        755.128        18191.8        30.3225       0.232379    0.000895292        36.5799       0.200375        2.00000        1.20636     0.00547775
UVW2            2015.12658058763        956.225        6305.13        27.5904       0.193851    0.000921743        33.0159       0.170858        2.00000        1.19664     0.00517503
UVW2            2018.86782400692        971.948        6379.77        25.8892       0.185241     0.00135973        31.2358       0.165731        2.00000        1.20652     0.00530581
UVW2            2019.19954241743        2631.66        58642.2        23.9746       0.107545    0.000967268        29.2071      0.0978987        2.00000        1.21825     0.00335188
UVW2            2019.88129633685        958.939        35989.5        23.6505       0.177485     0.00132964        29.2831       0.162425        2.00000        1.23816     0.00554670
UVW2            2020.20787308424        2851.93        17890.5        24.1060       0.104380    0.000852079        30.1537      0.0952922        2.00000        1.25088     0.00316022
UVW2            2021.04008500690        1051.95        1068.80        24.5954       0.173144    0.000764694        30.1927       0.156972        2.00000        1.22757     0.00519899
UVW2            2021.36851400234        2849.50        13726.9        24.6454       0.105868    0.000890411        30.7989      0.0961805        2.00000        1.24968     0.00312286
UVW2            2021.36851400234        2849.50        13726.9        24.6454       0.105868    0.000890411        30.7989      0.0961805        2.00000        1.24968     0.00312286
UVW2            2022.33988557707        940.468        5408.04        24.5887       0.183089     0.00102625        30.1532       0.165973        2.00000        1.22631     0.00550431
UVW2            2022.54457883471        843.998        11715.2        21.0441       0.177240     0.00238156        26.6585       0.166622        2.00000        1.26679     0.00625024
