B               6922.44251575461        35.2155        35.7798        6.15959       0.451652      0.0176924        8.60623       0.484157
B               6923.22574778926        9.61014        9.76414        6.10468       0.877950      0.0262588        8.81130       0.937303
B               6925.69571935432        9.62101        9.77518        5.57481       0.823096      0.0176552        7.93228       0.890760
B               6926.28235238884        9.61014        9.76414        6.09814       0.858949      0.0178222        8.31678       0.911741
B               6927.81390416995        109.023        110.771        5.71489       0.246388      0.0172655        7.67304       0.260420
B               6928.61239567213        89.3363        90.7678        5.45879       0.267108      0.0173720        7.72378       0.288601
B               6929.61349402322        48.9845        49.7695        5.28439       0.355492      0.0172679        7.66789       0.388387
B               6930.67798785958        79.4981        80.7720        5.45304       0.282912      0.0172091        7.73066       0.306069
B               6932.39676248142        113.943        115.768      -0.475603      0.0124798      0.0166690        0.00000     0.00877635
B               6933.72501516063        109.023        110.771        5.75089       0.247602      0.0170352        8.00644       0.265798
B               6934.65368529595        79.4981        80.7720        5.62486       0.286849      0.0167019        7.94094       0.310042
B               6935.79315601569        94.2553        95.7658        1.39471       0.142624      0.0163473        2.66180       0.166988
B               6942.15829154709        87.3816        88.7819      -0.463944      0.0151812      0.0163631        0.00000      0.0114441
B               6943.22765046824        80.4971        81.7870        5.08944       0.270594      0.0158387        7.10369       0.292020
B               6945.15895678895        79.5089        80.7830        6.21822       0.300833      0.0177173        8.22487       0.315293
B               6945.75865976978        73.6017        74.7811      -0.457836      0.0173558      0.0161401        0.00000      0.0135866
B               6946.45122108795        125.540        5876.93      -0.469740      0.0115759      0.0164650        0.00000     0.00796560
B               6947.41373392893        168.856        12770.9        5.45712       0.193768      0.0162818        7.74255       0.210165
B               6948.75188433658        60.7990        61.7733        6.01172       0.340138      0.0172650        8.70473       0.370484
B               6958.26215481013        115.691        17319.2      -0.882580      0.0148205      0.0307038        0.00000     0.00864373
B               6959.36122690048        120.838        122.774      -0.520345      0.0122294      0.0182633        0.00000     0.00827555
B               6960.16984263156        95.2543        96.7808        5.69180       0.263787      0.0173037        7.95352       0.283457
B               6966.36385733588        113.725        17277.0        6.00981       0.267610      0.0451859        10.7959       0.300103
B               6969.38568715286        200.879        34465.7       -1.29330      0.0121529      0.0447606        0.00000     0.00497812
B               6971.71349136811        221.554        46717.9        1.52303       0.103844      0.0276338        2.93456       0.114287
B               6973.90016405657        35.2046        35.7687        6.73230       0.514338      0.0534161        11.9990       0.566926
B               6975.26592455432        131.447        96950.3       0.912710       0.113010      0.0248852        2.45684       0.135918
B               6977.15406850027        68.4546        34547.9        6.29947       0.365549      0.0618273        12.0608       0.407543
B               6979.57916163281        183.961        63188.1        4.94528       0.195852      0.0497975        9.67239       0.223974
B               7039.71738917334        476.000        45699.0      -0.630036      0.0432211      0.0511299        1.32765      0.0526470
B               7394.98829444265        127.722        129.769        5.71233       0.240054      0.0351092        9.46657       0.266060
B               7418.03269958217        129.243        79972.4      -0.918266      0.0139413      0.0320507        0.00000     0.00773738
