U               54021.6781219202        2.01092       0.130513        2.44242       0.154448
U               54021.7454149439        1.98661       0.130903        2.43784       0.155421
U               54021.8121381882        1.90868       0.127460        2.15394       0.147711
U               54025.0238448237        2.15623       0.181718        2.58934       0.211678
U               54025.0913530150        1.96463       0.170251        2.34831       0.200646
U               54027.1658844138        1.83307       0.130084        1.97667       0.148186
U               54029.0471219895        1.76395       0.165401        2.13639       0.199102
U               54029.1182564693        2.32197       0.274881        2.63772       0.329388
U               54029.1812113067        1.96459       0.173844        2.06073       0.198664
U               54031.9964317940        1.67920       0.281971        1.95388       0.355200
U               54033.0563047850        2.06890       0.134771        2.28402       0.153025
U               54036.0586187774        2.30391       0.239064        2.54987       0.267159
U               54040.0745240063        1.84199       0.312772        2.19683       0.364473
U               54040.1413322282        1.82430       0.282039        1.86991       0.313313
U               54040.2085535494        1.39510       0.277277        1.49388       0.319948
U               54040.2753584571        1.98363       0.293905        2.44400       0.345075
U               54040.3423077879        2.07791       0.310096        2.35271       0.351549
U               54040.4089708272        1.53108       0.270391        1.69597       0.311615
U               54044.2936341241        1.83204       0.220379        1.98250       0.249351
U               54044.3604380782        2.06531       0.223496        2.33001       0.254282
U               54048.0551927257        1.79035       0.251507        1.98721       0.288452
U               54048.1225527218        1.72981       0.248995        1.76440       0.280644
U               54052.6870571477        1.95731       0.332062        1.92304       0.415168
U               54052.7543950044        1.92112       0.328335        2.21013       0.422002
U               54052.8210658138        2.11696       0.337689        2.55370       0.432610
U               54052.8878692184        2.32094       0.324889        2.83437       0.413701
U               54052.9547841954        2.38930       0.435482        2.60218       0.540399
U               54056.4392699343        2.01068       0.342593        2.56149       0.445271
U               54056.5736476392        1.51076       0.335792        2.14314       0.461617
U               54056.6403120384        2.18588       0.378673        2.47903       0.479817
U               54056.7076672274        1.24316       0.333010        1.32379       0.454467
U               54056.7743390542        1.14080       0.315269        1.11954       0.425096
U               54056.8417054587        1.81335       0.356570        1.71148       0.448626
U               54060.0579278907        1.18030       0.514060        1.46519       0.714248
U               54060.1246109880        1.62580       0.567651        1.19900       0.714886
U               54060.1912658750        1.90865       0.574360        1.53780       0.698717
U               54060.2586370907        3.68481       0.745850        4.75843       0.924238
U               54060.3252890673        2.97727       0.672717        4.02694       0.854720
U               54060.3926704824        1.99812       0.577222        2.02587       0.719750
U               54060.9280699599        2.22311       0.606870        1.79964       0.724148
U               54060.9948797384        1.93294       0.475157        2.66568       0.636546
U               54063.4685750855        1.80299       0.240991        2.01522       0.295776
U               54063.5352411307        1.94115       0.247807        2.09786       0.299413
U               54063.6024648864        1.53821       0.245230        1.56809       0.304246
U               54063.6689768652        1.99639       0.279996        2.07447       0.331387
U               54067.0040132897        2.11469       0.166898        2.38163       0.187996
U               54067.0683402037        1.93168       0.177786        2.09508       0.199043
U               54071.0150960111        1.92481       0.165819        2.30388       0.192194
U               54071.0824387260        1.83288       0.161954        2.02435       0.183235
U               54079.5947003728        1.98992       0.160038        2.31631       0.183512
U               54079.6615269291        1.94059       0.154307        2.20879       0.176120
U               54085.0799039239        2.04250       0.165349        2.43600       0.190458
U               54085.1448712889        2.12007       0.178374        2.41925       0.201832
U               54085.2125552534        1.86812       0.158928        2.14038       0.181996
U               54089.2838758901        1.89116       0.207466        2.26477       0.241142
U               54089.3510960643        1.62882       0.203278        1.76454       0.230567
U               54089.4177584620        1.99487       0.222893        2.32786       0.255223
U               54089.4851113101        2.13004       0.229658        2.31703       0.255686
U               54089.5517842406        1.92394       0.219371        1.97385       0.241866
U               54093.1747597018        1.97263       0.302167        2.13471       0.338240
U               54093.3107184786        1.66982       0.114199        1.86477       0.130912
U               54093.3789491719        1.87301       0.109931        2.10963       0.125073
U               54093.4512762851        2.06019       0.155140        2.30360       0.174892
U               54093.5217602374        2.10910       0.124512        2.34882       0.140138
U               54093.5842608362        1.47920       0.149900        1.68661       0.175099
U               54093.6445020484        1.45507       0.186944        1.59037       0.215845
U               54093.7101700134        1.91951       0.298793        2.15332       0.339311
U               54093.7773477891        2.37602       0.278551        2.51723       0.304425
U               54093.8441954050        2.07814       0.309268        2.02000       0.332971
U               54093.9187124954        2.08112       0.118466        2.37539       0.134319
U               54097.0061794808        1.81508       0.155574        2.22182       0.186573
U               54097.0728806271        2.13107       0.139002        2.38774       0.159125
U               54097.4700839827        1.90984       0.154942        2.23342       0.178751
U               54097.5404339759        1.97805       0.120306        2.24491       0.137722
U               54097.6077647931        1.73763       0.114036        2.04486       0.133907
U               54101.4163785386        1.65716       0.338889        1.77007       0.385828
U               54101.4840602600        2.18382       0.221747        2.54766       0.252977
U               54101.5524404785        2.24938       0.174217        2.51401       0.195438
U               54101.6190938670        1.98658       0.165004        2.32055       0.189972
U               54101.6864622249        1.99125       0.165091        2.22774       0.187315
U               54106.3664102047        2.06252       0.246194        2.26119       0.276857
U               54106.4346868703        1.86440       0.178983        2.22220       0.208834
U               54106.5014770287        1.78531       0.169888        2.01917       0.195775
U               54106.5688721463        1.65959       0.164827        1.85816       0.190896
U               54106.6354862130        2.16521       0.185064        2.44461       0.209758
U               54106.7021933044        2.18820       0.185987        2.39217       0.208502
U               54106.7695098221        2.01517       0.179242        2.33937       0.206277
U               54115.4214184401        2.09055       0.231184        2.38132       0.262823
U               54115.4882082897        1.73810       0.203044        2.04139       0.237133
U               54115.5554248998        1.85970       0.219533        1.99021       0.247169
U               54115.6222359468        1.93470       0.213189        2.12447       0.242013
U               54115.6889025043        1.93287       0.213891        2.25481       0.248392
U               54115.7561230687        2.03797       0.229112        2.36935       0.263330
U               54115.8229343686        2.09609       0.220107        2.18172       0.243185
U               54115.8895983095        1.85188       0.208449        2.04809       0.237405
U               54115.9597134250        1.78383       0.290631        1.89105       0.333666
U               54126.3834933406        1.75374       0.186843        2.03309       0.217498
U               54126.4503897023        1.91927       0.193819        2.06504       0.218142
U               54126.5188143267        1.79154       0.159150        1.98735       0.182358
U               54126.5857362887        1.87390       0.161741        2.18065       0.186949
U               54126.8531272355        2.04269       0.148726        2.37969       0.171338
U               54126.9211218311        1.95681       0.195655        2.25411       0.224775
U               54126.9894725042        2.08726       0.160753        2.46089       0.185050
U               54129.0689310641        1.77239       0.138776        2.02483       0.160530
U               54129.1355988868        2.09482       0.149254        2.52114       0.173014
U               54129.2029590774        2.02738       0.147182        2.43781       0.171053
U               54129.2696221760        1.93030       0.144004        2.32177       0.168097
U               54129.3365431558        1.95238       0.155291        1.95787       0.170814
U               54129.4035021253        2.21163       0.156139        2.39053       0.173660
U               54129.4703141162        2.18464       0.152125        2.43716       0.171469
U               54129.5369481617        2.20251       0.172903        2.52626       0.196373
U               54131.0027082311        1.96555       0.316587        2.19580       0.360770
U               54131.0702939383        1.01810       0.347749        1.42634       0.453030
U               54131.1370980870        1.40004       0.325509        1.51174       0.378749
U               54131.2043135474        1.64327       0.416293        1.89251       0.486642
U               54131.2711203191        2.08763       0.388932        2.54059       0.454981
U               54131.3378023976        2.16183       0.391025        2.34737       0.435521
U               54131.4049965362        1.28513       0.379328        1.81163       0.484948
U               54131.4723804300        2.04891       0.460044        2.41462       0.532750
U               54131.5390256001        2.57686       0.506781        2.50019       0.538370
U               54131.6064058505        1.16505       0.358787        1.04583       0.402873
U               54131.6730658333        1.76810       0.430261        1.86681       0.486846
U               54131.7397366073        1.50714       0.401415        1.89544       0.485631
U               54131.8070950857        1.40229       0.388226        1.40297       0.441061
