UVW1            2005.75870188716        376.261        382.291       0.133804      0.0244749     0.00318438       0.126283      0.0317872
UVW1            2005.85863053298        400.444        406.861      0.0916800      0.0228014     0.00405682      0.0745370      0.0315424
UVW1            2005.96072841292        509.543        517.709       0.116705      0.0188865     0.00227169      0.0688009      0.0221516
UVW1            2006.21926882024        401.389        407.821       0.137195      0.0219640     0.00196157       0.154314      0.0278198
UVW1            2006.49623005586        457.377        464.707       0.123567      0.0226422     0.00385107      0.0932894      0.0295978
UVW1            2007.81386392431        900.203        29129.2      0.0878563      0.0150954     0.00408000      0.0607956      0.0207257
UVW1            2007.83169208749        1095.03        46677.2       0.130474      0.0136607     0.00257083       0.120280      0.0172355
UVW1            2008.75053965086        644.759        17505.2       0.103661      0.0183104     0.00390937      0.0812540      0.0247005
UVW1            2008.92043493429        164.893        5833.62      0.0879572      0.0342080     0.00365614      0.0345345      0.0445196
UVW1            2009.16569644960        904.341        23343.4       0.140649      0.0146978     0.00189858       0.175605      0.0190076
UVW1            2010.08628304234        827.970        35733.0      0.0850956      0.0132231     0.00207622       0.105558      0.0180975
UVW1            2010.16232141029        690.236        11813.0       0.122648      0.0163960     0.00220087       0.112561      0.0204204
UVW1            2010.19970946281        665.488        11298.2       0.128636      0.0165504     0.00186565       0.135885      0.0206761
UVW1            2010.24826477715        670.548        10297.8       0.117144      0.0164487     0.00223711       0.118055      0.0210389
UVW1            2010.25657489111        378.657        5913.73       0.101376      0.0227776     0.00331981      0.0954647      0.0308506
UVW1            2011.08408683314        420.794        12185.6      0.0941873      0.0191343     0.00209027      0.0989701      0.0251198
UVW1            2011.08643209271        239.938        243.783      0.0716469      0.0239909     0.00231598      0.0762863      0.0329817
UVW1            2011.92652869165        91.3886        92.8531      0.0871786      0.0389346     0.00179560      0.0393984      0.0447077
UVW1            2011.92656526248        96.2317        97.7737      0.0946177      0.0410708     0.00236518      0.0624267      0.0511209
UVW1            2012.50053806128        354.847        18045.8      0.0981452      0.0240504     0.00373398       0.128150      0.0346468
UVW1            2012.50638375687        369.605        5947.24      0.0951308      0.0245147     0.00440648      0.0724922      0.0338872
UVW1            2014.13037528250        449.331        5394.00      0.0926372      0.0182378     0.00197911      0.0779248      0.0229155
UVW1            2014.99807615432        841.511        132619.      0.0864893      0.0131700     0.00207855      0.0748264      0.0169079
UVW1            2016.50164502650        801.963        166416.     -0.0468052     0.00917442     0.00400783      -0.186480      0.0129313
UVW1            2017.24677040539        656.540        29191.9      0.0939874      0.0156848     0.00234878       0.102018      0.0210007
UVW1            2018.78481940912        1289.82        11208.0      0.0796494      0.0111008     0.00275696      0.0744990      0.0151116
UVW1            2019.12230237168        1109.09        21703.2       0.112726      0.0123968     0.00200653       0.123548      0.0159906
UVW1            2019.28427778617        1153.70        11432.4     0.00726810     0.00675119     0.00159144     -0.0410414     0.00863511
UVW1            2019.45523679996        678.660        97316.4      0.0852786      0.0168471     0.00373446      0.0985133      0.0241666
UVW1            2019.74994143295        817.730        62920.8      0.0940460      0.0143873     0.00261958       0.104109      0.0195783
UVW1            2019.78575271815        1297.57        18061.8      0.0687725      0.0106982     0.00277954      0.0521820      0.0145362
UVW1            2020.10872061714        1294.67        10958.3      0.0795206      0.0100957     0.00182850      0.0870397      0.0134140
UVW1            2020.27268564813        1178.80        11552.7     -0.0264741     0.00377436     0.00152092     -0.0956625     0.00468050
UVW1            2020.72666646973        1065.74        6302.29      0.0952172      0.0127394     0.00271842       0.111342      0.0175417
UVW1            2020.95569299792        1116.85        17607.2       0.101227      0.0132171     0.00326331       0.113251      0.0182937
UVW1            2021.20113472685        615.363        12383.4      0.0684962      0.0135371     0.00154361      0.0753338      0.0179594
UVW1            2021.20932111299        529.122        537.601       0.106742      0.0168739     0.00152519       0.163946      0.0232346
UVW1            2022.73085398385        1190.54        23166.4       0.105237      0.0139414     0.00438335      0.0983113      0.0193956
UVW1            2022.81351198023        1478.90        63390.6      0.0963045      0.0104936     0.00231415      0.0915880      0.0136678
