UVW1            53748.8450423186       0.898661      0.0375498        1.02521      0.0420487        1.00000        1.14082      0.0410147
UVW1            53755.1119514103       0.972261      0.0364718        1.07109      0.0409327        1.00000        1.10165      0.0382158
UVW1            53763.1314681056       0.840077      0.0385654       0.993653      0.0434271        1.00000        1.18281      0.0437045
UVW1            53816.1060012458       0.941556      0.0466458        1.11120      0.0523163        1.00000        1.18017      0.0470809
UVW1            53816.5043348535       0.943785      0.0384099        1.12295      0.0430118        2.00000        1.18984      0.0383025
UVW1            53881.5906289355       0.987545      0.0498793        1.10160      0.0542873        1.00000        1.11550      0.0492803
UVW1            53888.2510747132       0.983280      0.0503627        1.09451      0.0546792        1.00000        1.11312      0.0499577
UVW1            53900.4628996435       0.867155      0.0221432       0.963597      0.0242842        1.00000        1.11122      0.0252016
UVW1            54097.0435200376       0.934575      0.0644005        1.05025      0.0726105        2.00000        1.12377      0.0691364
UVW1            54098.2547537689       0.938307      0.0366430        1.09043      0.0418300        2.00000        1.16212      0.0383612
