UVM2            59976.9596196413       0.136142      0.0122206       0.162396      0.0140419
UVM2            59977.4126600642       0.135528      0.0115669       0.173221      0.0137198
UVM2            59977.9524857551       0.160992      0.0126717       0.187798      0.0143302
UVM2            59978.3794336477       0.136953      0.0239241       0.165067      0.0278077
UVM2            59978.7018874874       0.148427      0.0248533       0.180451      0.0297418
UVM2            59978.8100608448       0.100715      0.0130864       0.127782      0.0156745
UVM2            59979.1429188112       0.143708      0.0142909       0.173718      0.0165543
UVM2            59980.1061954368       0.138329      0.0154361       0.176601      0.0182181
UVM2            59980.8623845172       0.129085      0.0108367       0.160035      0.0127009
UVM2            59981.5181628941       0.148582      0.0177295       0.179031      0.0206579
UVM2            59981.9592757653       0.127092      0.0200224       0.173733      0.0244613
UVM2            59982.2888512178       0.131661      0.0132021       0.169086      0.0157702
UVM2            59985.7933584093       0.146282      0.0171555       0.169633      0.0194717
UVM2            59986.2650723355       0.138328      0.0156293       0.165706      0.0181510
UVM2            59987.6455922392       0.118842      0.0174737       0.133932      0.0201062
UVM2            59988.6404859624       0.132683      0.0182585       0.164277      0.0214324
UVM2            59989.3111608075    -0.00413090     0.00462413    -0.00115542     0.00883911
