U               2012.82426918596        157.052        5794.75        27.3163       0.485114     0.00801387        34.1034       0.430071
U               2012.83159311718        313.041        74974.3        28.0645       0.348227     0.00825722        34.5595       0.306300
U               2012.83689565325        148.148        5824.06        26.4361       0.489566     0.00809353        33.0957       0.437588
U               2012.84187085107        131.469        28932.1        29.2343       0.552181     0.00833379        36.0823       0.480764
U               2012.84731074266        81.2247        5590.06        28.7626       0.691944     0.00822072        35.0102       0.604383
U               2012.85242664389        21.1857        5771.59        30.0618        1.40064     0.00826143        37.0950        1.21054
U               2012.85801234677        35.1937        35.7577        29.2016        1.05620     0.00909499        34.8988       0.917752
U               2012.86496412786        56.8464        57.7573        29.9840       0.850138     0.00833881        36.5477       0.734792
U               2012.86697190390        1379.62        69296.9        28.1275       0.167696     0.00827685        35.6727       0.147741
U               2012.87558603025        53.9036        54.7674        29.3437       0.854856     0.00770649        35.0675       0.742036
U               2012.88125571363        57.8345        58.7613        30.5503       0.846487     0.00800323        36.4142       0.727243
U               2012.88554568748        53.6647        5880.05        26.3891       0.808698     0.00837986        32.4865       0.721871
U               2012.89184299218        52.9155        53.7634        30.6261       0.884639     0.00785898        36.3064       0.759327
U               2012.89845374784        51.9273        52.7594        30.1894       0.883868     0.00833109        35.6231       0.761144
U               2012.90247583107        54.8266        55.7052        29.9238       0.857111     0.00767088        35.6074       0.740186
U               2012.90884848995        45.0428        45.7646        30.8447       0.956027     0.00811928        35.7212       0.817984
U               2012.91473016816        55.8582        56.7533        29.9294       0.845973     0.00837824        35.1126       0.729764
U               2012.91963423645        42.1108        42.7857        31.1779       0.996102     0.00817854        36.1617       0.850093
U               2012.92551021981        49.9618        50.7625        29.8746       0.900965     0.00764232        36.0440       0.779076
U               2012.93080159976        49.9075        50.7073        31.2001       0.916777     0.00807091        36.3635       0.782486
U               2012.93590677075        46.0201        46.7575        31.4667       0.957736      0.0100568        36.2069       0.814915
U               2012.95108662638        58.8227        59.7653        29.1838       0.810841      0.0100830        33.9857       0.703154
U               2012.96353001449        71.6145        72.7621        30.4677       0.754324     0.00771319        35.6232       0.647776
U               2012.97275222190        69.4101        5750.52        29.3256       0.760863      0.0179029        35.0179       0.659620
U               2012.98482798080        92.0184        5760.59        31.6387       0.685196      0.0116894        37.1047       0.582599
U               2012.99498485084        78.4991        79.7570        29.4013       0.704919     0.00807058        34.4245       0.610617
U               2013.00687711114        80.4862        81.7760        30.9589       0.717935     0.00815842        36.0123       0.613881
U               2013.01839430006        78.5208        79.7790        30.9660       0.727231     0.00805407        36.0694       0.621845
U               2013.02864055882        73.3628        47095.7        30.4001       0.747546      0.0104429        35.7261       0.642292
U               2013.05799247291        123.542        5960.52        29.8979       0.570723     0.00784996        35.5679       0.492951
U               2013.06174355880        134.618        136.775        30.0476       0.544588     0.00812641        34.9377       0.469041
U               2013.07534328551        105.820        6238.67        30.3324       0.633923      0.0189614        36.8339       0.545121
U               2013.09105894204        114.464        17381.9        30.1836       0.610956      0.0306630        35.9387       0.524518
U               2013.10774233814        91.0628        18039.2        29.1198       0.657811     0.00870425        35.2392       0.572524
U               2013.12473511871        100.901        6083.95        31.2322       0.648166      0.0117862        36.4913       0.552850
U               2013.13983054114        113.704        11941.6        30.9921       0.609381     0.00938829        36.7962       0.521399
U               2013.15671755033        106.591        17182.1        30.1309       0.629227      0.0263057        35.8209       0.540848
U               2013.17336512085        120.588        29253.3        29.8744       0.581268      0.0155074        35.4132       0.501521
U               2013.18908213006        100.912        5308.19        27.9102       0.613950      0.0190324        33.6092       0.539060
