UVM2            2006.78149661164        362.290        368.096    0.000730496       0.220766      0.0258611       0.321293      0.0297573        87.2970        9.33106        116.172        10.7595
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.203281      0.0240511       0.303828      0.0275967        91.2970        9.54305        120.812        10.9733
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.243580      0.0346918       0.348074      0.0399956        56.4690        7.50397        75.4530        8.66997
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.193637      0.0301674       0.289529      0.0352997        48.7500        6.97415        67.0620        8.17628
UVM2            2006.79651856056        369.717        375.641    0.000634836     -0.0179408     0.00278052        0.00000     0.00270477        0.00000        1.00000        0.00000        1.00000
UVM2            2006.80165630294        222.265        225.827    0.000728176     -0.0205941     0.00458652        0.00000     0.00449914        0.00000        1.00000        0.00000        1.00000
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.226541      0.0488314       0.296178      0.0531235        26.0620        5.09820        30.9840        5.55739
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.153085      0.0280018       0.269925      0.0347554        38.8440        6.22660        60.1410        7.74371
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.198039      0.0540608       0.291726      0.0620977        16.5940        4.06871        22.0000        4.68299
UVM2            2006.81264139730        42.9179        43.6056    0.000653928     -0.0184961      0.0233794        0.00000      0.0233003        0.00000        1.00000        0.00000        1.00000
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.277245      0.0739741       0.353575      0.0813292        15.5000        3.93079        18.8280        4.33080
UVM2            2006.83201662938        67.1774        68.2539    0.000442294       0.290736      0.0672888       0.349647      0.0720850        20.3280        4.50125        23.4380        4.83210
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.164556      0.0596034       0.236408      0.0681576        9.14100        3.02046        12.0000        3.45966
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.150543      0.0498208       0.211580      0.0562936        11.0000        3.31365        14.0940        3.74989
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.159940      0.0562464       0.284799      0.0707785        10.1410        3.18140        16.1410        4.01138
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.357046      0.0799916       0.429988      0.0857971        21.6090        4.63918        25.0000        4.98835
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.239362      0.0519904       0.305318      0.0566022        24.3590        4.92862        29.0000        5.37625
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.237479      0.0440220       0.301176      0.0478993        33.1410        5.74891        39.4060        6.26717
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.247755      0.0569022       0.407845      0.0697901        22.4530        4.73154        34.0000        5.81806
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.203126      0.0519846       0.362838      0.0656543        18.9530        4.34817        30.4220        5.50476
UVM2            2006.86636531942        61.9906        63.3034    0.000977388     -0.0276385      0.0162494        0.00000      0.0161315        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86654967220        66.4116        67.8181    0.000783231     -0.0221526      0.0151522        0.00000      0.0150576        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86673220679        65.3929        66.7778    0.000830183     -0.0235007      0.0153926        0.00000      0.0152922        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86691639670        80.1057        81.8022    0.000915597     -0.0258942      0.0125940        0.00000      0.0124835        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86709581205        37.2859        38.0755    0.000680559     -0.0192399      0.0269021        0.00000      0.0268198        0.00000        1.00000        0.00000        1.00000
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.252095      0.0655251       0.280295      0.0657060        18.0000        4.23780        18.1560        4.25608
UVM2            2006.87700500200        56.4620        57.6578    0.000797306       0.137020      0.0532383       0.231874      0.0640573        9.00000        2.99803        13.0780        3.61291
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.188257      0.0628443       0.259563      0.0692576        11.5000        3.38820        14.0160        3.73981
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.221712      0.0690221       0.365060      0.0821510        13.8280        3.71469        19.6880        4.43047
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.101815      0.0479962       0.189773      0.0584335        7.07800        2.65906        10.5310        3.24262
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.190423      0.0620564       0.276354      0.0702551        12.0000        3.46105        15.4380        3.92466
UVM2            2006.88654068293        10.6590        10.8848    0.000677326     -0.0191565      0.0939099      0.0132290      0.0938228        0.00000        1.00000       0.141000        1.00000
UVM2            2006.88672321621        10.1996        10.4156    0.000535633      0.0829439      0.0981923      0.0980880      0.0980880        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88690573752        10.2158        10.4321     0.00110805       0.262734       0.169856       0.294065       0.169573        3.00000        1.72996        3.00000        1.72996
UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.176950       0.145827       0.206105       0.145615        2.00000        1.41302        2.00000        1.41302
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.157720       0.126780       0.179202       0.126622        2.00000        1.41317        2.00000        1.41317
UVM2            2006.88745711900        10.1428        10.3576     0.00102638      0.0696249      0.0988012      0.0986372      0.0986372        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88892296910        12.1618        12.4193    0.000654738      0.0637359      0.0824117       0.149095       0.110692        1.00000        1.00000        1.81200        1.34528
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.233865      0.0967057       0.328743       0.109433        7.00000        2.64298        9.00000        2.99595
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.216999      0.0457286       0.321650      0.0528984        27.3910        5.22686        36.8440        6.05934
