UVW1            2057.06081210636        584.415        5892.24        24.4470       0.227410     0.00275677        28.0382       0.203957
UVW1            2067.93534174562        140.427        142.678        24.2930       0.461105     0.00220405        27.6354       0.413526
UVW1            2068.40016262140        1377.37        699.719        24.6636       0.148858     0.00269071        28.2409       0.133260
UVW1            2318.29235263821        985.489        12004.9        24.1526       0.174592     0.00685465        27.9842       0.156934
UVW1            2355.70459220978        757.778        769.921        24.6286       0.200393     0.00292204        28.1217       0.179340
UVW1            2555.86299705692        746.148        758.105        24.0874       0.199388     0.00442794        27.5035       0.179032
UVW1            3040.26697763614        385.415        5949.61        23.2841       0.275058     0.00725571        27.7560       0.250074
UVW1            3045.18941037823        268.856        273.164        23.5806       0.329596     0.00693836        27.3580       0.297579
UVW1            3213.30003315676        703.310        6117.58        19.5520       0.183947     0.00195811        23.9362       0.173680
UVW1            3213.76281672902        212.140        6170.07        23.1310       0.366318     0.00217565        26.9315       0.332764
UVW1            3213.91364438646        100.510        6165.59        23.9104       0.546403     0.00192433        28.5537       0.495617
UVW1            3404.14107148675        861.003        18345.8        23.2586       0.183284     0.00750517        27.3341       0.166226
UVW1            3468.76884920662        738.308        34786.2        23.0101       0.196766     0.00517710        27.2228       0.179195
UVW1            4241.83852362400        919.684        5344.91        22.2554       0.173207     0.00212386        26.7589       0.159380
UVW1            4757.73446478043        446.801        40606.2        21.0832       0.241341     0.00792369        25.4030       0.223605
UVW1            4757.74389239121        1113.40        41976.8        21.9011       0.154725     0.00615089        25.2715       0.141331
UVW1            5023.87874391256        297.654        18074.9        20.2130       0.286316     0.00228741        23.8931       0.266763
UVW1            5024.78152217669        73.6451        74.8253        21.6650       0.598693     0.00240168        25.3782       0.550534
UVW1            5703.74272002093        346.204        5682.82        19.0472       0.256544     0.00220061        22.6076       0.241427
UVW1            7070.23411384877        861.307        6110.04        17.9717       0.158530     0.00357682        22.1782       0.151776
UVW1            7440.40267353505        980.863        35419.9        16.9241       0.143827     0.00348563        21.2164       0.139461
UVW1            7869.78041900648        1735.13        6505.44        17.3879       0.109660     0.00190453        21.6983       0.105905
