B               59976.9534312463        4.50280       0.186707        7.03204       0.208059
B               59977.4065961726        1.77153       0.125548        3.34792       0.144854
B               59977.9462996591        4.35701       0.183771        6.90144       0.206177
B               59978.3769995100        4.02261       0.320319        6.23280       0.355765
B               59978.8037495431        4.66694       0.241870        7.33717       0.270199
B               59980.0994927469        1.60907       0.121477        3.24189       0.142583
B               59980.8557436322        4.13967       0.179885        6.69836       0.203222
B               59981.5116514931        4.35683       0.184129        6.79048       0.204575
B               59981.9519752036        4.29098       0.258302        6.75733       0.288700
B               59982.2845043242        3.78619       0.216014        5.90257       0.239870
B               59985.7846014136        4.39532       0.275688        6.96524       0.308764
B               59987.6417670473        4.47451       0.264785        6.65692       0.288763
B               59988.6323932400        4.49767       0.280749        6.82340       0.307871
B               59989.3020512410        4.51222       0.276832        6.85630       0.304301
