UVW1            8610.95101964660        314.485        6113.66        18.9149       0.270135     0.00158834        23.3577       0.256967
UVW1            8611.43716514669        157.226        159.746        19.4592       0.388597     0.00247076        23.9799       0.367626
UVW1            8611.94388844306        314.507        6144.57        19.4171       0.273442     0.00159721        23.5889       0.258068
UVW1            8612.37602955801        144.203        10306.3        20.1777       0.412157     0.00180508        24.2176       0.385521
UVW1            8612.80201813579        290.862        6600.97        19.2263       0.283258     0.00167801        23.5836       0.268326
UVW1            8613.13650479680        307.439        16806.8        11.9508       0.208575     0.00158506        14.1061       0.206896
UVW1            8613.76824600296        5523.35        36729.3        12.5293      0.0510378     0.00153865        15.9799      0.0517044
UVW1            8614.09708018973        314.496        11364.7        8.95372       0.176930     0.00174758        11.0312       0.182313
UVW1            8614.85333050042        314.507        6144.96        20.0322       0.278743     0.00175274        24.3939       0.261873
UVW1            8615.50924053183        314.496        5787.26        8.78337       0.175428     0.00306271        10.8158       0.180622
UVW1            8615.94956168858        157.259        159.779        18.7924       0.379764     0.00165955        22.9730       0.360750
UVW1            8616.28341912106        298.490        34415.3        20.0431       0.284007     0.00171125        23.5365       0.264644
UVW1            8619.78200033121        212.349        215.752        21.5095       0.350115     0.00251526        24.8874       0.321484
UVW1            8620.25222539576        237.934        241.747        19.6524       0.315234     0.00189883        23.3530       0.295400
UVW1            8621.64011999033        231.826        35154.6        20.2629       0.324376     0.00350495        23.6964       0.301184
UVW1            8622.62983648013        208.431        211.771        18.6679       0.329281     0.00363733        22.9307       0.313099
UVW1            8623.29940324370        216.282        219.748        20.3757       0.336039     0.00170307        23.6382       0.311484
