U               6922.44203778962        35.1937        35.7577        9.23027       0.541202     0.00640470        11.3690       0.552807
U               6923.22402884578        9.70785        9.86342        9.49171        1.07698      0.0217342        12.7346        1.11013
U               6925.69399633585        9.61012        9.76412        10.0284        1.07787     0.00695247        11.7266        1.07343
U               6926.08095589653        170.126        172.853        9.09438       0.247973      0.0144707        11.6860       0.254709
U               6926.28063486330        9.58843        9.74208        10.4161        1.11142      0.0103235        12.7710        1.11852
U               6927.81256821612        109.023        110.771        9.50267       0.311864     0.00682579        11.4634       0.315311
U               6928.61129276315        89.3362        90.7678        9.20517       0.338471     0.00697623        11.0023       0.341644
U               6929.61286582379        48.9954        49.7805        10.0851       0.480488     0.00728266        12.1493       0.483377
U               6930.67313228967        201.454        204.683        9.55607       0.230214     0.00669802        11.5980       0.233236
U               6930.67699981295        79.4872        80.7610        9.27023       0.361033     0.00708422        11.3373       0.367355
U               6932.39536006236        113.953        115.779        6.45979       0.248245     0.00714296        7.34878       0.249484
U               6933.72367844032        109.023        110.771        9.11020       0.305178     0.00708953        11.0546       0.309956
U               6934.65268505458        79.4981        80.7720        9.52242       0.365933     0.00722516        11.5256       0.370192
U               6935.79199321708        94.2771        95.7878        9.51923       0.336533     0.00698336        11.7612       0.343192
U               6943.22665086482        80.4971        81.7870        7.15639       0.311607     0.00703240        8.26268       0.314041
U               6947.41268471628        168.856        12864.6        9.12176       0.245957     0.00698155        11.3500       0.252177
U               6948.82052357914        85.5030        12055.5        5.99362       0.276671     0.00677297        7.25630       0.286262
U               6966.36313381139        113.725        17277.4        4.26676       0.214233      0.0237738        6.17259       0.229540
U               6975.26509389281        131.447        97015.8        2.07544       0.136927      0.0112573        3.06021       0.151473
U               6976.99164539622        80.1930        62538.3        8.91016       0.367663      0.0279191        12.6259       0.384704
U               6979.57871642103        183.928        63184.5        7.18733       0.216024      0.0232868        10.1705       0.229403
U               7039.71628390206        475.979        45781.1        2.55143      0.0848966      0.0259045        4.25057      0.0935445
U               7394.98673846945        127.722        129.769        9.44195       0.293362      0.0185759        12.0694       0.298460
U               7418.03209807072        129.243        79987.7        2.84548       0.160550      0.0133944        3.83415       0.170670
