U               2175.63192113675        479.757        487.445        22.3273       0.241368      0.0192116        26.4568       0.219598
U               2318.01192988688        690.714        701.782        23.5061       0.209772      0.0302968        28.5790       0.189132
U               2355.23480154807        580.854        590.162        23.4104       0.223932      0.0147416        27.1150       0.201686
U               2362.60957426392        538.146        546.769        23.7601       0.234502      0.0148814        27.4142       0.210519
U               2450.67354733869        486.990        494.793        23.6018       0.245300      0.0125922        27.2350       0.220682
U               2555.85451300954        652.968        663.432        23.2501       0.212674      0.0242337        27.6914       0.191936
U               3040.15770107275        553.902        562.778        21.5784       0.225490      0.0367052        27.3007       0.207137
U               3213.65987160150        497.805        505.782        22.5621       0.236891      0.0121864        26.3755       0.215296
U               3405.63860875787        1298.06        58432.9        21.4550       0.147491      0.0377090        27.6165       0.135973
U               3467.59681402007        1039.77        98001.1        21.6891       0.164924      0.0310745        27.6372       0.151975
U               4362.48392741103        1413.20        81115.5        21.3157       0.138973      0.0267636        26.5693       0.128182
U               5005.19525835756        1211.89        11977.5        20.7966       0.145727      0.0119590        25.1162       0.135106
U               5396.59811765328        1455.08        46019.4        20.2707       0.131213      0.0118443        24.6795       0.122366
U               5609.55692363763        1326.46        92188.0        19.7474       0.137446      0.0232090        25.0936       0.129089
U               5688.12331590243        1139.03        11851.3        20.0053       0.146769      0.0118262        24.0634       0.136791
U               5852.46929628402        1220.05        80026.0        20.2740       0.146442      0.0314371        25.9474       0.136560
U               6461.50070867641        1332.03        80969.9        19.0358       0.132214      0.0115913        23.2416       0.124587
U               6588.38974297699        681.375        10566.6        19.1734       0.195153      0.0474295        26.7566       0.185159
U               7437.40668750461        1266.30        46057.9        18.1400       0.134218      0.0222913        23.4283       0.128228
