UVW1            8320.81921431096        314.507        4324.23        1.69603      0.0755119     0.00223109        2.24494      0.0840375
UVW1            8321.57273130445        157.259        159.779        1.64360       0.105466     0.00252497        2.24566       0.118864
UVW1            8322.23792239791        70.6400        71.7720        1.66280       0.157996     0.00240560        2.18849       0.175102
UVW1            8327.48502024077        159.207        161.759        1.68808       0.105718     0.00213275        2.14198       0.115403
UVW1            8331.43708024919        235.769        6029.83        1.69671      0.0871682     0.00214492        2.24219      0.0970020
UVW1            8332.62727485504        235.736        6278.30        1.54335      0.0832923     0.00214526        2.14964      0.0950067
UVW1            8337.36097180750        235.747        11658.1        1.48667      0.0821403     0.00264700        2.06848      0.0932119
UVW1            8340.15550931776        353.631        139075.        1.55011      0.0681897     0.00225377        2.12090      0.0770546
UVW1            8341.87791705970        235.779        126111.        1.58855      0.0843248     0.00197974        2.17021      0.0954466
UVW1            8344.01116840309        117.873        119.762        1.38221       0.111535     0.00207626        1.94747       0.127944
UVW1            8355.64206653554        303.655        28790.6        1.76654      0.0782949     0.00219996        2.20122      0.0846978
UVW1            8359.91996523039        284.376        58937.3        1.50236      0.0754078     0.00293270        2.16647      0.0868353
UVW1            8397.57835598802        547.495        57498.9        1.52141      0.0549172     0.00352290        2.09949      0.0616174
