UVW2            54021.6842429182       0.377204      0.0270633       0.426676      0.0305779
UVW2            54021.7514101649       0.428534      0.0286370       0.486109      0.0320990
UVW2            54025.0272162682       0.351205      0.0349060       0.437064      0.0407814
UVW2            54025.0949205332       0.389767      0.0354266       0.407619      0.0382192
UVW2            54027.1714390134       0.414917      0.0291073       0.497814      0.0331536
UVW2            54029.0506379209       0.386312      0.0358678       0.424740      0.0398920
UVW2            54029.1201106310       0.357894      0.0490456       0.403722      0.0560476
UVW2            54029.1846914948       0.358662      0.0348575       0.417532      0.0397871
UVW2            54031.3226121948       0.347598      0.0829586       0.372312      0.0912418
UVW2            54031.3890644638       0.400780      0.0686050       0.468661      0.0772394
UVW2            54031.9978913181       0.321620      0.0530212       0.376824      0.0613687
UVW2            54033.0620737844       0.374143      0.0272625       0.444405      0.0311074
UVW2            54036.0605721688       0.306151      0.0440367       0.379036      0.0509427
UVW2            54040.0755768172       0.380970      0.0661939       0.475947      0.0761521
UVW2            54040.1425948478       0.370171      0.0593192       0.463380      0.0684184
UVW2            54040.2096241824       0.403278      0.0679062       0.468915      0.0754462
UVW2            54040.2766263732       0.494395      0.0684710       0.570829      0.0760311
UVW2            54040.3434828068       0.457441      0.0688083       0.499565      0.0744167
UVW2            54040.4101402238       0.268291      0.0536544       0.327997      0.0623358
UVW2            54043.1542774728       0.412197      0.0649225       0.524864      0.0751147
UVW2            54043.2212877790       0.611481       0.120178       0.639078       0.126543
UVW2            54044.2956110789       0.307023      0.0431113       0.395854      0.0508584
UVW2            54044.3625995512       0.296776      0.0402843       0.360225      0.0464164
UVW2            54048.0567395920       0.428249      0.0579285       0.478850      0.0644064
UVW2            54048.1240988802       0.375621      0.0546511       0.451024      0.0630858
UVW2            54052.6884124824       0.437968      0.0645955       0.558626      0.0772875
UVW2            54052.7557267896       0.428478      0.0639323       0.472312      0.0724206
UVW2            54052.8224029364       0.527021      0.0702205       0.561680      0.0775286
