UVW2            2006.10437263504        673.541        6198.15       0.441425      0.0262480    0.000691375       0.621626      0.0316348        1.00000        1.40822      0.0508904
UVW2            2006.10989088701        1023.53        6386.16       0.432974      0.0211622    0.000788053       0.624249      0.0258556        1.00000        1.44177      0.0414187
UVW2            2006.11529789506        1092.05        12089.5       0.442259      0.0207139    0.000820514       0.617049      0.0249468        1.00000        1.39522      0.0404291
UVW2            2006.12087149800        939.521        6300.04       0.437652      0.0221749    0.000743441       0.652299      0.0274630        1.00000        1.49045      0.0421019
UVW2            2006.12996610588        997.937        47260.9       0.424708      0.0212874    0.000862356       0.616401      0.0261477        1.00000        1.45135      0.0424200
UVW2            2006.13345557742        17.7744        17.7744       0.240759       0.122987    0.000914688       0.571329       0.189987        1.00000        2.37303       0.332535
UVW2            2006.13710508057        595.307        11837.6       0.376771      0.0259854    0.000804031       0.548017      0.0320038        1.00000        1.45451      0.0583992
UVW2            2006.13974926396        325.549        5891.35       0.340529      0.0334610    0.000757735       0.576397      0.0441411        1.00000        1.69265      0.0765810
UVW2            2006.14855290252        543.071        17526.1       0.375310      0.0272042    0.000840875       0.596809      0.0348915        1.00000        1.59017      0.0584634
UVW2            2006.15423579435        519.119        17523.9       0.409772      0.0290506    0.000891077       0.626581      0.0365800        1.00000        1.52910      0.0583803
UVW2            2006.16047711168        769.101        18135.6       0.467433      0.0254153    0.000906288       0.682413      0.0312542        1.00000        1.45992      0.0457995
UVW2            2006.16569720301        443.330        11735.3       0.442600      0.0325663    0.000863406       0.621201      0.0393691        1.00000        1.40353      0.0633758
UVW2            2006.17431562541        701.333        11915.6       0.428192      0.0254415    0.000793561       0.649650      0.0318159        1.00000        1.51719      0.0489739
UVW2            2006.19286766613        1032.29        11915.4       0.392065      0.0200883    0.000774202       0.567220      0.0246354        1.00000        1.44675      0.0434317
UVW2            2006.20768166140        1103.32        11947.9       0.349897      0.0184736    0.000843679       0.600254      0.0245460        1.00000        1.71552      0.0408928
UVW2            2006.23290714280        1038.70        18171.0       0.364666      0.0193952    0.000824539       0.594914      0.0251678        1.00000        1.63140      0.0423049
UVW2            2006.23895357593        1780.08        18415.8       0.403130      0.0155028    0.000769531       0.607014      0.0193381        1.00000        1.50575      0.0318577
