V               2006.10437898660        164.875        5995.07        17.9992       0.363274      0.0172379        20.0865       0.341883        1.00000        1.11597      0.0170205
V               2006.11539779496        220.014        6056.75        18.3502       0.317337      0.0173721        20.2593       0.297075        1.00000        1.10404      0.0146636
V               2006.12088015422        230.830        6035.42        18.2918       0.309780      0.0171616        20.4148       0.290855        1.00000        1.11606      0.0142473
V               2006.12996795321        244.989        47291.7        17.8791       0.297165      0.0172192        20.0571       0.280288        1.00000        1.12182      0.0139745
V               2006.13710774319        147.046        11839.4        18.0184       0.385620      0.0171196        20.3360       0.363807        1.00000        1.12862      0.0178898
V               2006.13975299117        79.2669        5731.02        18.1475       0.526727      0.0174302        20.3057       0.495461        1.00000        1.11893      0.0244001
V               2006.14855584709        130.986        17411.0        18.4491       0.413150      0.0175119        20.5244       0.387186        1.00000        1.11249      0.0188646
V               2006.15423873106        126.034        17410.3        18.9017       0.426475      0.0176078        20.8832       0.397624        1.00000        1.10483      0.0190404
V               2006.16048111315        190.045        17990.6        18.1817       0.339623      0.0176269        20.0149       0.318172        1.00000        1.10082      0.0158968
V               2006.16570010181        109.540        11639.4        18.1040       0.446242      0.0176891        19.9126       0.418239        1.00000        1.09990      0.0210037
V               2006.17423193839        165.831        5969.43        18.1013       0.362996      0.0178313        19.9948       0.340587        1.00000        1.10461      0.0170338
V               2006.19287451622        252.275        11661.5        18.1213       0.295204      0.0184089        20.2060       0.277603        1.00000        1.11504      0.0137387
V               2006.20768911596        270.952        11671.9        18.6013       0.288571      0.0179495        20.6230       0.269933        1.00000        1.10869      0.0130889
V               2006.23354064240        313.723        318.763        15.3099       0.241050      0.0175380        17.1389       0.232118        1.00000        1.11947      0.0135433
V               2006.23841842997        324.354        5995.16        17.8231       0.258664      0.0181139        20.2337       0.244845        1.00000        1.13525      0.0121008
