V               54471.3270327239        10.8286       0.125132        12.2758       0.126039
V               54474.7069091732        11.3254       0.179037        12.7642       0.179037
V               54476.5876570935        11.6729      0.0762850        13.0880      0.0759901
V               54477.5879363944        11.5345       0.119957        13.0746       0.120002
V               54478.5263433261        11.6029       0.101575        13.0470       0.101279
V               54479.5259886323        11.5305       0.100035        13.0186      0.0999373
V               54480.5288478234        11.5210       0.120890        12.9449       0.120628
V               54481.5028020437        11.5281       0.116389        13.0807       0.116472
V               54482.5391544336        10.9839      0.0985009        12.3310      0.0987929
V               54483.8827192183        11.4862       0.168960        13.0669       0.169485
V               54486.2208325313        11.4725       0.113395        12.8797       0.113198
V               54489.7702058377        8.50729       0.107917        9.47126       0.110802
V               54490.6357683036        11.2923       0.105657        12.6857       0.105712
V               54491.5079008988        11.2470       0.101727        12.6732       0.101913
V               54492.6438371143        11.4857       0.101305        12.9867       0.101363
V               54493.4413421866        11.3682       0.114989        12.8481       0.115161
V               54494.5473410711        10.5010       0.135478        11.8635       0.136813
V               54495.5109299924        11.6576       0.103229        13.0328       0.102763
V               54496.1096972823        11.3980       0.109984        12.8036       0.109925
V               54497.5329667386        11.1968       0.145370        12.6034       0.145616
V               54498.3859576103        11.5608      0.0893784        12.9398      0.0890844
V               54499.5343082296        11.6137       0.131230        13.0293       0.130794
V               54500.4599267794        11.6277      0.0929375        13.0463      0.0926220
V               54504.3420952819        11.6490       0.112074        13.0229       0.111526
V               54505.4881406678        11.3696       0.376544        12.8330       0.376893
V               54506.3508698219        11.4860       0.125907        12.9355       0.125759
V               54507.3906289586        11.5434       0.103701        12.9955       0.103504
V               54508.6620059763        11.4773       0.115474        12.8962       0.115232
V               54509.3624509121        11.4833       0.114638        12.8090       0.114134
V               54511.4123116052        11.4268       0.100196        12.7737      0.0998826
V               54513.1116733407        11.5834      0.0982264        12.8485      0.0975354
V               54517.1627918002        11.2969      0.0834059        12.6473      0.0832592
V               54519.5097710001        11.3585       0.164334        12.6972       0.163856
V               54521.7900348711        11.5054      0.0870806        12.8203      0.0866239
V               54537.5993485348        11.1017      0.0716474        12.6489      0.0719962
V               54883.6894627297        10.9223       0.182206        12.3616       0.183085
V               57064.5101354942        10.0658       0.503643        11.6412       0.513346
V               57071.8994862041        9.47219       0.250373        10.9407       0.256482
V               57158.7304171883        9.63654       0.382015        10.7305       0.390135
V               57159.9272164656        10.2361       0.395353        11.4717       0.402483
V               57160.1965108085        9.58437       0.301869        10.6801       0.308181
V               57161.6611192366        9.81272       0.339935        11.5770       0.352285
V               57162.2286033225        9.66408       0.483348        10.8230       0.495597
V               57164.1866028756        9.92479       0.206508        11.0539       0.210361
V               57164.5529586049        9.68605       0.329679        11.0849       0.339412
V               57166.8184926808        9.60796       0.339766        10.7077       0.347675
V               57167.4811430611        9.83393       0.364774        11.0051       0.373605
V               57168.3469649716        10.0562       0.341783        11.2720       0.349286
V               57169.4748495216        9.57228       0.373346        10.8737       0.385479
V               57170.2460665815        10.2471       0.370419        11.5308       0.378051
