B               6309.51663162699        78.5208        79.7790        13.7618       0.463822      0.0226848        18.4837       0.463370
B               6311.92440894805        91.8338        103235.        13.0939       0.415393      0.0212121        17.2546       0.415301
B               6313.11495207902        123.357        10711.6        12.6668       0.354232      0.0211916        17.4503       0.360173
B               6315.04593773792        61.7872        62.7773        13.5093       0.516344      0.0216397        17.9953       0.516069
B               6317.66845602542        98.7401        17647.0        13.3495       0.405477      0.0217035        17.7150       0.405338
B               6319.33013498737        97.9799        5833.34        13.1398       0.406012      0.0220283        18.1116       0.411014
B               6321.45717890467        94.9720        5777.37        12.9596       0.406759      0.0210178        17.2833       0.408691
B               6323.14477922395        84.4063        85.7589        13.4207       0.440399      0.0221927        17.8897       0.440363
B               6326.62354680523        107.818        5536.81        13.2695       0.385016      0.0208368        17.1719       0.382444
B               6329.95122327842        99.9345        4556.10        12.1275       0.386313      0.0231833        17.1288       0.396789
B               6332.67987215007        90.0964        5403.69        11.9721       0.402664      0.0229489        16.5515       0.411403
B               6335.92373067280        92.0836        5781.79        13.2861       0.419972      0.0231095        17.8034       0.420683
B               6338.48420748301        82.4517        83.7729        13.1982       0.440649      0.0227513        17.3306       0.439170
B               6341.87573979888        92.0835        10313.7        12.5318       0.413548      0.0313656        17.8259       0.420924
B               6346.52270304598        247.659        80031.9        13.2284       0.262422      0.0410188        18.9741       0.264013
B               6352.07361919805        77.3263        6086.27        13.4708       0.471316      0.0372844        18.9593       0.472320
B               6354.07534914650        77.3046        108827.        11.0310       0.414964      0.0242152        14.8734       0.422842
