V               2016.78513723761        78.5208        79.7790        6.77420       0.312832      0.0117778        8.10945       0.333579
V               2016.79172335774        91.8664        103288.        6.84934       0.291051      0.0127893        7.98268       0.307776
V               2016.79498348381        123.368        10496.2        6.01220       0.235685      0.0118425        7.52938       0.257969
V               2016.80027489229        61.7872        62.7773        6.47645       0.344728      0.0118749        7.72455       0.368590
V               2016.80753648158        71.4082        12044.4        6.03796       0.310247      0.0120713        7.41116       0.337226
V               2016.81200198135        97.9908        5680.54        6.29391       0.271368      0.0129584        7.84053       0.295989
V               2016.81782522738        95.0046        5738.34        6.28487       0.274131      0.0121692        7.53989       0.294616
V               2016.82245283302        84.4280        85.7810        6.67226       0.299713      0.0125724        7.88871       0.319148
V               2016.83197119089        107.764        5160.18        6.63157       0.264490      0.0127082        7.79646       0.281313
V               2016.84108107665        99.9345        4399.05        6.79862       0.279024      0.0131463        8.24478       0.299609
V               2016.84855080777        90.1072        5304.26        5.85534       0.273288      0.0131626        7.37335       0.301213
V               2016.85743215854        92.0835        5743.94        6.98730       0.293356      0.0122904        8.17029       0.309769
V               2016.86444946873        82.4517        83.7729        6.51215       0.300387      0.0138181        7.61113       0.320086
V               2016.87372791668        92.0727        10238.7        6.20417       0.277682      0.0130891        7.58654       0.301381
V               2016.88644887896        247.681        80068.3        6.77712       0.177241      0.0148394        7.90741       0.188470
V               2016.90164672395        77.2937        6117.38        7.22303       0.327072      0.0142267        8.39889       0.345003
V               2016.90712717182        77.3046        108805.        5.98152       0.297618      0.0143280        6.90749       0.318443
