UVM2            2021.11764024430        1318.24        5571.78      0.0591577     0.00752170    0.000534421      0.0768982     0.00955132
UVM2            2021.12528821148        514.745        38901.0      0.0583803      0.0121264    0.000600714      0.0840045      0.0160548
UVM2            2021.12720969092        685.360        696.343      0.0554621      0.0103280    0.000612969      0.0836452      0.0139459
UVM2            2021.12972578067        575.913        35213.3      0.0755854      0.0123539    0.000425333      0.0945876      0.0149693
UVM2            2021.13192584133        625.799        635.827      0.0563292      0.0105286    0.000452806      0.0764350      0.0134454
UVM2            2021.13854922240        703.668        5599.80      0.0607030      0.0103424    0.000507697      0.0777241      0.0129979
UVM2            2021.14180628192        817.024        17830.0      0.0615763     0.00947351    0.000409073      0.0786100      0.0116970
UVM2            2021.14290013183        561.340        29911.4      0.0641456      0.0117662    0.000471504      0.0781675      0.0143983
UVM2            2021.15797425396        899.291        17505.4      0.0851109      0.0102873    0.000346868       0.103771      0.0121080
UVM2            2021.16061637813        348.115        57155.4      0.0688630      0.0151271    0.000373688      0.0816190      0.0179289
UVM2            2021.17727685298        491.257        40737.7      0.0820390      0.0141683    0.000572380       0.114884      0.0181227
UVM2            2021.19026511658        256.867        260.984      0.0524926      0.0162770    0.000539304      0.0631846      0.0203987
UVM2            2021.19578339412        829.436        28773.8      0.0569922     0.00927514    0.000499879      0.0634934      0.0111983
UVM2            2021.20136163870        806.730        68621.9      0.0738877      0.0104649    0.000500100      0.0925067      0.0128450
UVM2            2021.23261993570        381.940        388.061      0.0593059      0.0138483    0.000484076      0.0766898      0.0174228
UVM2            2021.24579667688        699.238        6455.61      0.0602904      0.0103000    0.000484068      0.0748569      0.0127759
UVM2            2021.25316467893        179.813        182.694      0.0956256      0.0252227    0.000648710       0.118200      0.0308255
UVM2            2021.27224712305        226.615        230.246      0.0744459      0.0198290    0.000507591       0.100530      0.0250006
UVM2            2021.29057192281        94.7766        96.2953      0.0241479      0.0196770    0.000436536      0.0391914      0.0280641
