B               54740.8870804966        351.918        704.765        372.234       0.290006
B               54802.9402002362        354.597        704.092        372.234       0.535115
B               54892.5233902792        352.133        710.543        372.234       0.247212
B               55228.7691027108        118.177       0.930629        133.288       0.386032
B               55256.5413863114        348.835        746.570        372.234       0.284654
B               55270.1973634297        347.874        734.528        372.234       0.301017
B               55287.9628918520        348.268        793.417        372.234       0.345336
B               55290.9669662947        354.519        663.442        372.234       0.392361
B               55593.2158843852        354.740        690.146        372.234       0.352374
B               55594.0729568508        354.563        669.293        372.234       0.489123
B               56110.5741341761        339.315        8.48991        359.551       0.429601
B               56112.7094874876        340.259        8.99903        363.433       0.417315
B               56705.8731181091        334.851        8.19824        359.506       0.381885
B               57022.7999467924        345.661        6.51169        369.903       0.272243
B               57571.9785224320        318.032        5.13833        341.550       0.298990
B               57844.1354386737        300.703        5.95999        332.992       0.338230
B               58650.7767271814        316.760        5.57450        340.447       0.326061
B               58758.4180665379        312.543        5.78253        344.014       0.294632
