V               53433.9405718460        186.609        4.41850        198.244        1.10520
V               53437.6800509109        191.738        2.29144        200.540       0.579290
V               53438.0801856075        170.269        2.19648        188.253       0.565010
V               53438.4151662700        192.120        2.15427        199.834       0.554521
V               53438.7514886628        183.484        2.32709        194.878       0.599488
V               53441.3618911132        192.680        2.29151        203.409       0.554617
V               53442.9616944301        198.614        4.88861        206.779        1.18421
V               53443.9077222804        197.238        2.21569        204.387       0.554087
V               53444.4580739969        179.657        5.82950        190.547        1.56143
V               53444.7829144867        198.565        2.88405        211.325       0.639630
V               53445.1850186884        193.529        2.61238        202.796       0.645409
V               53445.5197261646        197.873        2.63258        205.926       0.643394
V               53445.7177960281        195.054        2.46723        205.890       0.584541
V               53446.1211669599        190.696        2.47810        202.549       0.597046
V               53446.4570544693        189.939        2.41575        198.155       0.626591
V               53447.1220884444        193.432        2.37764        205.017       0.562573
V               53447.4580983040        187.338        2.12358        196.496       0.552552
V               53447.8021379365        190.908        2.24054        201.681       0.549877
V               53451.5058247349        191.811        2.22658        200.642       0.562363
V               53452.1875629337        197.615        2.87554        208.513       0.666093
V               53453.3813856691        193.339        2.56179        203.160       0.626088
V               53454.0276133609        181.340        2.73004        200.211       0.629821
V               53454.3615994193        180.443        2.32241        192.074       0.610092
V               53455.4949060227        199.621        2.60700        208.982       0.611873
V               53456.0652750703        190.703        2.34755        202.971       0.561099
V               53457.2701296532        193.080        2.48731        204.946       0.587231
V               53464.4721084214        199.690        2.27108        208.601       0.537789
V               53466.3541338025        199.298        2.45282        213.217       0.528906
V               53470.1285977461        203.633        2.65052        214.682       0.582441
V               53482.0898391972        201.045        2.76943        213.098       0.609950
V               53507.1361818085        199.454        3.92242        209.836       0.901251
