B               54740.8870804966        15.4370       0.253812        17.1725       0.247945        2.00000        1.11243      0.0144385
B               54802.9402002362        15.4091       0.501429        17.3541       0.490902        2.00000        1.12622      0.0282875
B               54892.5233902792        15.3420       0.203249        17.3394       0.196841        2.00000        1.13019      0.0113522
B               55228.7691027108        10.7267       0.177463        13.0432       0.183692        2.00000        1.21596      0.0140834
B               55256.5413863114        15.1891       0.231730        17.2414       0.225046        2.00000        1.13512      0.0130526
B               55270.1973634297        15.6048       0.238046        17.7875       0.230372        2.00000        1.13987      0.0129513
B               55287.9628918520        14.7452       0.294961        16.7927       0.287678        2.00000        1.13886      0.0171312
B               55290.9669662947        15.6981       0.319023        17.6629       0.308338        2.00000        1.12516      0.0174568
B               55593.2158843852        15.3240       0.297932        17.2314       0.288370        2.00000        1.12447      0.0167352
B               55594.0729568508        15.0700       0.390415        16.6021       0.376940        2.00000        1.10167      0.0227043
B               56110.5741341761        15.0515       0.336716        17.0248       0.331160        2.00000        1.13111      0.0194516
B               56112.7094874876        15.0226       0.333733        17.4308       0.330361        2.00000        1.16030      0.0189527
B               56705.8731181091        14.8223       0.283314        17.0509       0.276901        2.00000        1.15035      0.0162397
B               57022.7999467924        14.1167       0.202686        16.3909       0.199999        2.00000        1.16110      0.0122019
B               57571.9785224320        10.0426       0.181109        10.4023       0.185435        2.00000        1.03581      0.0178264
B               57844.1354386737        13.6317       0.225279        16.1118       0.224190        2.00000        1.18194      0.0139146
B               58650.7767271814        13.9038       0.229681        15.8135       0.228068        2.00000        1.13735      0.0144224
B               58758.4180665379        12.9797       0.199976        15.2473       0.201281        2.00000        1.17471      0.0132011
