UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.714119       0.117670       0.937184       0.129230        42.6210        6.50138        52.0600        7.17867
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.707266       0.128394       0.956270       0.143808        34.4280        5.84366        43.7610        6.58098
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.732286       0.119398        1.07409       0.138303        43.7530        6.58642        59.6150        7.67622
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.826331       0.131794        1.06187       0.144004        44.3960        6.63144        53.7520        7.28946
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.823652       0.132122        1.10412       0.146810        44.5920        6.64593        55.8880        7.43118
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.717159      0.0863762       0.971161      0.0967481        78.4220        8.81904        99.7060        9.93282
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.769341       0.137462        1.07077       0.155892        35.7230        5.95037        46.6330        6.78928
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.889198       0.103208        1.26929       0.118840        83.3640        9.08401        112.517        10.5346
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.804628      0.0934130        1.10641       0.105335        84.4330        9.14618        109.011        10.3784
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.538978      0.0927366       0.780692       0.105677        41.2050        6.39846        54.1150        7.32519
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.757657       0.109128        1.01367       0.120341        56.9180        7.51086        70.1750        8.33111
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.672508       0.116358        1.06980       0.134929        45.7710        6.74366        62.3130        7.85926
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.770777       0.123550        1.19738       0.142706        51.5520        7.15395        69.7130        8.30849
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.777713       0.123176        1.16343       0.140696        51.2460        7.13284        67.7280        8.19049
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.800211       0.116859        1.22643       0.133679        62.8100        7.89529        83.3270        9.08252
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.696401       0.144834        1.11467       0.168866        31.3550        5.58100        43.1750        6.54077
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.833367       0.130501        1.35855       0.155930        51.7670        7.16736        75.0670        8.61594
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.471247       0.189686       0.764495       0.215459        9.60600        3.09190        12.5110        3.52600
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.626924       0.124574        1.18335       0.155507        36.2640        6.00352        57.3460        7.53601
UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.642558       0.126057        1.07139       0.147973        37.2360        6.08295        51.9650        7.17703
UVW1            2006.87736396554        48.7027        49.7341     0.00475704       0.644104       0.127098        1.12318       0.151557        37.7560        6.12499        54.4180        7.34292
UVW1            2006.87754648617        48.7438        49.7760     0.00461579       0.599052       0.122900        1.01915       0.144334        35.4110        5.93293        49.4430        7.00221
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.958523       0.149319        1.38153       0.167966        52.0850        7.18523        66.8890        8.13232
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.544121      0.0964723       0.908757       0.118203        38.6590        6.20239        58.6670        7.63091
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.524719      0.0944906       0.791830       0.110304        37.2320        6.08740        51.1980        7.13205
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.919414       0.122139        1.18261       0.134250        62.8550        7.89672        76.8490        8.72390
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.665312       0.105320       0.949953       0.120783        46.1880        6.77628        61.3770        7.80385
UVW1            2006.88653719594        19.3644        19.7745     0.00465041       0.278813       0.145973       0.474853       0.156462        7.92900        2.81111        9.17500        3.02312
UVW1            2006.88671974956        19.3726        19.7829     0.00521477       0.430773       0.173598       0.869307       0.211504        11.1680        3.33393        16.7730        4.08089
UVW1            2006.88690224136        19.3562        19.7661     0.00412129       0.631242       0.197108       0.852187       0.209506        14.4100        3.78442        16.4300        4.03923
UVW1            2006.88708669382        19.3562        19.7661     0.00466140       0.976258       0.240212        1.24725       0.253279        21.3240        4.59685        24.0030        4.87426
UVW1            2006.88726919361        19.3562        19.7661     0.00448902       0.760755       0.215198        1.23936       0.252480        17.0820        4.11803        23.8520        4.85906
UVW1            2006.88745365513        19.3726        19.7829     0.00424626       0.576980       0.190388       0.900899       0.215300        13.4480        3.65668        17.3800        4.15354
UVW1            2006.88891950166        19.3151        19.7242     0.00480720       0.654262       0.203071       0.989195       0.225904        15.1970        3.88571        19.0190        4.34340
UVW1            2006.88910217694        29.1411        29.7582     0.00444647       0.664197       0.165374        1.05015       0.189478        22.9190        4.77189        30.4540        5.49477
UVW1            2006.89587331421        90.3244        91.7718     0.00291045       0.704927      0.0939165        1.13919       0.112002        70.6290        8.36835        102.182        10.0462
UVW1            2006.89605583484        90.3244        91.7718     0.00313977       0.794784      0.0993738        1.04649       0.107372        79.3310        8.86422        93.9200        9.63637
UVW1            2006.89624011018        80.4862        81.7760     0.00311925       0.661165      0.0969428       0.967933       0.109413        59.9590        7.71194        77.4450        8.75419
UVW1            2006.89642246230        70.6264        71.7581     0.00307915       0.730766       0.108135        1.04540       0.121363        57.3900        7.54212        73.3620        8.51672
UVW1            2006.90555069049        176.935        179.770     0.00166434       0.844533      0.0712891        1.03101      0.0761494        156.795        12.4614        181.275        13.3887
UVW1            2006.90572762363        144.467        146.782     0.00165215       0.745156      0.0744198        1.07251      0.0859440        113.674        10.6162        153.929        12.3348
UVW1            2006.91653267788        166.109        168.771     0.00170475       0.658088      0.0654706       0.877274      0.0725222        116.720        10.7624        144.942        11.9820
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.638132      0.0646961       0.957676      0.0757607        113.722        10.6243        158.138        12.5101
UVW1            2006.94002198769        182.853        185.783     0.00182259       0.734063      0.0658262       0.958698      0.0722446        142.836        11.9006        174.275        13.1328
UVW1            2006.94020470568        192.680        195.768     0.00175396       0.663566      0.0610759       0.863243      0.0667977        136.726        11.6479        165.453        12.8027
UVW1            2006.95503984604        174.948        177.751     0.00168668       0.672574      0.0644488       0.940860      0.0731716        125.300        11.1501        163.656        12.7277
UVW1            2006.95521819754        155.272        157.760     0.00165824       0.678497      0.0686341       0.916566      0.0766646        112.006        10.5418        141.520        11.8372
UVW1            2006.95540302577        174.959        177.762     0.00179360       0.851636      0.0721513        1.08885      0.0786859        156.847        12.4628        189.238        13.6754
UVW1            2006.96655142178        104.115        105.784     0.00161106       0.614183      0.0799076       0.852190      0.0902893        68.3130        8.23567        88.2640        9.35155
UVW1            2006.96673569833        94.2662        95.7768     0.00153609       0.743511      0.0917216       0.918512      0.0984967        73.7800        8.55295        86.0990        9.23283
UVW1            2006.96691821142        94.2553        95.7657     0.00167727       0.738913      0.0916962       0.922310      0.0987049        73.7120        8.54904        86.4430        9.25106
UVW1            2006.96710261435        94.2553        95.7657     0.00162794       0.528723      0.0783870       0.796480      0.0917523        53.8910        7.31823        74.7070        8.60605
UVW1            2006.96728515488        94.2553        95.7657     0.00159968       0.745742      0.0920340        1.02551       0.104055        74.0850        8.57046        96.0550        9.74639
UVW1            2006.97720577653        25.3555        25.7619     0.00160691       0.660250       0.167387       0.805287       0.177874        17.8070        4.20371        20.3180        4.48790
UVW1            2006.97757388158        153.306        155.763     0.00164844       0.831283      0.0759919        1.03404      0.0819271        133.726        11.5091        157.525        12.4807
UVW1            2006.97775973015        182.842        185.772     0.00160493       0.718970      0.0649058       0.908353      0.0703326        138.990        11.7406        165.164        12.7884
UVW1            2006.97796042815        100.163        101.768     0.00172388       0.727140      0.0883824       0.948560      0.0970970        77.2760        8.75378        94.4600        9.66916
UVW1            2006.97815149189        159.213        161.765     0.00180516       0.690475      0.0685368       0.924578      0.0760384        117.426        10.7929        146.374        12.0380
UVW1            2006.97832512536        80.4863        81.7760     0.00185025       0.622905      0.0920204       0.929093       0.107205        54.0480        7.32488        74.3550        8.57958
UVW1            2006.97849101650        50.9391        51.7554     0.00143208       0.816167       0.130269        1.04560       0.142917        43.3660        6.55478        52.9220        7.23360
UVW1            2006.97867165025        25.3555        25.7619     0.00174484       0.842451       0.188437        1.10844       0.208536        22.4570        4.71604        27.9150        5.25179
UVW1            2006.97885526689        35.2155        35.7798     0.00159231       0.879098       0.162743        1.12046       0.177902        32.3150        5.65624        39.1880        6.22210
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        1.08870       0.213447        1.41081       0.235047        28.7180        5.32588        35.4800        5.91110
UVW1            2006.97923780775        173.004        175.776     0.00173900       0.659120      0.0642458       0.912017      0.0724498        121.823        10.9951        156.904        12.4643
UVW1            2006.98769341565        94.2553        95.7657     0.00218746       0.824653      0.0974370        1.09091       0.107305        82.9910        9.06629        102.140        10.0468
UVW1            2006.98787475665        133.630        135.771     0.00198056       0.927003      0.0861885        1.16651      0.0931739        130.443        11.3605        154.772        12.3623
UVW1            2006.98896351731        94.2553        95.7658     0.00193192       0.730277      0.0917455        1.08297       0.106916        73.5110        8.53747        101.401        10.0108
UVW1            2006.98915389142        163.155        165.770     0.00194465       0.681519      0.0674626       0.908283      0.0744523        119.510        10.8885        147.369        12.0799
UVW1            2006.98933823560        163.155        165.770     0.00184700       0.838105      0.0742482        1.13201      0.0830733        144.275        11.9536        183.418        13.4603
UVW1            2006.99977004899        36.2036        36.7838     0.00202195       0.695482       0.144825       0.954585       0.162014        27.0940        5.18400        34.3580        5.83129
UVW1            2006.99995365704        105.082        106.766     0.00177244       0.730125      0.0865324       0.965121      0.0956173        81.5010        8.98970        100.819        9.98843
UVW1            2007.00013917871        173.971        176.758     0.00195691       0.734447      0.0676605       0.954690      0.0739117        136.616        11.6383        165.120        12.7835
UVW1            2007.00032169878        173.981        176.769     0.00185437       0.747672      0.0681289        1.03717      0.0770210        138.289        11.7088        179.307        13.3154
UVW1            2007.00050614329        173.981        176.769     0.00184304       0.709297      0.0664485       0.980332      0.0748908        131.665        11.4273        169.539        12.9516
UVW1            2007.01332144370        79.4655        80.7389     0.00193178       0.746891       0.100910        1.04904       0.114612        63.2740        7.92003        82.8290        9.04940
UVW1            2007.01350693654        138.549        140.769     0.00195264       0.689621      0.0736272       0.918293      0.0812356        102.636        10.0901        126.515        11.1920
UVW1            2007.01368955767        148.376        150.754     0.00206247       0.690106      0.0713071       0.891322      0.0773429        110.480        10.4684        131.531        11.4134
UVW1            2007.01387407545        148.387        150.765     0.00202297       0.686641      0.0711272       0.972871      0.0807850        109.728        10.4330        143.504        11.9163
UVW1            2007.01405645272        148.387        150.765     0.00210869       0.767013      0.0749426       0.986723      0.0813554        121.892        10.9911        145.535        11.9994
UVW1            2007.01423909168        148.354        150.732     0.00214369       0.569600      0.0654481       0.834796      0.0748658        93.0310        9.61236        123.214        11.0500
UVW1            2007.01442339251        148.398        150.776     0.00207268       0.705160      0.0720721        1.00285      0.0820115        112.626        10.5687        147.910        12.0958
UVW1            2007.03811238260        91.3126        92.7758     0.00202603       0.645372      0.0880599       0.840488      0.0957498        63.8540        7.96047        76.3530        8.69826
UVW1            2007.03829503715        101.151        102.772     0.00341180       0.686035      0.0884232        1.06029       0.102126        78.6430        8.83058        106.555        10.2633
UVW1            2007.03847930743        91.3017        92.7648     0.00181160       0.740632      0.0935537        1.01929       0.105405        71.8360        8.43933        92.4840        9.56383
UVW1            2007.03866198435        101.162        102.783     0.00192207       0.756808      0.0899662        1.04624       0.101446        81.5200        8.98925        105.164        10.1969
UVW1            2007.03884450744        101.140        102.761     0.00187372       0.820949      0.0934058        1.08332       0.103230        87.8240        9.32716        108.843        10.3717
UVW1            2007.03902878627        91.3234        92.7869     0.00184648       0.690705      0.0906056       0.962485       0.102428        67.4610        8.18046        87.3810        9.29909
UVW1            2007.03921146686        101.129        102.750     0.00203627       0.760058      0.0903615        1.06374       0.102303        82.1550        9.02387        106.877        10.2786
UVW1            2007.03939398138        101.162        102.783     0.00188043       0.725530      0.0881609        1.04443       0.101358        78.2560        8.80901        104.983        10.1882
UVW1            2007.03958714493        51.9273        52.7594     0.00180426       0.569550       0.109907       0.977284       0.136870        32.0370        5.64113        50.4450        7.06491
UVW1            2007.05551470732        533.726        542.279     0.00200570       0.734524      0.0386750       0.983485      0.0428267        419.844        20.4024        521.761        22.7205
UVW1            2007.05569754541        514.332        522.574     0.00197852       0.704095      0.0386127       0.981363      0.0435798        388.515        19.6298        501.723        22.2802
UVW1            2007.05588180799        523.856        532.250     0.00203684       0.636707      0.0365613       0.916623      0.0417396        361.602        18.9444        477.490        21.7431
UVW1            2007.05606538866        457.833        465.170     0.00198380       0.586746      0.0376293       0.878259      0.0437075        292.656        17.0477        399.939        19.9034
UVW1            2007.06812422311        120.838        122.774     0.00177338       0.740934      0.0812669       0.974758      0.0896078        95.0480        9.70753        117.087        10.7636
UVW1            2007.06830737729        120.838        122.774     0.00190516       0.638303      0.0760375       0.947519      0.0883526        83.1620        9.08518        113.834        10.6146
UVW1            2007.06849352711        170.040        172.765     0.00174610       0.717758      0.0674693       0.995464      0.0763336        129.628        11.3382        168.240        12.9009
UVW1            2007.06867673548        170.040        172.765     0.00174709       0.828229      0.0721587        1.03789      0.0779354        148.316        12.1207        175.365        13.1682
UVW1            2007.06940761649        219.241        222.755     0.00184566       0.678674      0.0579881       0.947631      0.0655972        159.291        12.5712        206.558        14.2984
UVW1            2007.06959616952        120.827        122.763     0.00179562       0.836167      0.0860967        1.11043      0.0956141        106.445        10.2678        133.261        11.4745
UVW1            2007.06978162707        189.727        192.767     0.00192072       0.626594      0.0601788       0.942044      0.0703079        128.411        11.2901        177.703        13.2626
UVW1            2007.07547410361        222.206        225.767     0.00207520       0.683478      0.0580480       0.952667      0.0653303        163.956        12.7531        210.457        14.4323
UVW1            2007.07565661425        222.217        225.778     0.00200062       0.668255      0.0573537       0.927437      0.0644617        160.138        12.6050        204.925        14.2434
UVW1            2007.07584103780        222.217        225.778     0.00205140       0.745376      0.0604054        1.00673      0.0671481        177.467        13.2638        222.337        14.8298
UVW1            2007.07602355212        222.195        225.756     0.00222392       0.722409      0.0597278        1.00663      0.0671480        173.429        13.1133        222.293        14.8283
UVW1            2007.07620749215        192.680        195.768     0.00215271       0.695084      0.0629291       0.986375      0.0713821        144.791        11.9837        188.911        13.6711
UVW1            2007.07639033580        212.357        215.760     0.00198952       0.757664      0.0621871       0.999434      0.0684412        171.823        13.0504        210.942        14.4453
UVW1            2007.07657301775        222.206        225.767     0.00209504       0.740792      0.0602672       0.991223      0.0666331        176.693        13.2351        218.923        14.7167
UVW1            2007.07675664645        173.004        175.776     0.00198331       0.748668      0.0685022       0.984523      0.0752617        138.412        11.7136        169.303        12.9423
UVW1            2007.08077271659        47.9964        48.7655     0.00175580       0.797098       0.133383       0.993030       0.143502        40.4040        6.32730        47.3730        6.84582
UVW1            2007.08095834737        23.3901        23.7649     0.00157040       0.512176       0.154923       0.818283       0.186679        12.9540        3.58833        19.0440        4.34461
UVW1            2007.08114100697        33.2392        33.7718     0.00200926       0.698103       0.151335       0.917772       0.165806        24.9600        4.97559        30.3350        5.48036
UVW1            2007.08132528739        23.3901        23.7649     0.00197930       0.525422       0.158228       0.736275       0.177112        13.5400        3.66809        17.1440        4.12402
UVW1            2007.08150795558        33.2283        33.7607     0.00192443       0.880274       0.168684        1.23906       0.192539        30.8260        5.52408        40.8610        6.34944
UVW1            2007.08169050508        33.2391        33.7718     0.00189937       0.588554       0.139748       0.986349       0.171861        21.2230        4.59085        32.5880        5.67812
UVW1            2007.08187472905        23.4009        23.7759     0.00180423       0.745861       0.185164       0.876754       0.193162        18.5480        4.28817        20.4070        4.49597
UVW1            2007.08205920141        23.3901        23.7649     0.00184269       0.755238       0.186614        1.00379       0.206669        18.7690        4.31341        23.3350        4.80440
UVW1            2007.08224167905        23.3901        23.7649     0.00190363       0.721692       0.182923       0.989167       0.205165        18.0330        4.22872        22.9970        4.76985
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        1.03229       0.216188        1.28787       0.233881        25.1270        4.98338        29.9010        5.43011
UVW1            2007.08260863009        23.4010        23.7760     0.00133054       0.532768       0.156813       0.860644       0.191387        13.2750        3.63225        20.0340        4.45508
UVW1            2007.08279119706        23.3901        23.7649     0.00194123       0.611387       0.169349       0.773686       0.181540        15.5130        3.92445        18.0110        4.22616
UVW1            2007.08297556680        23.3901        23.7649     0.00157867       0.646402       0.172658       0.937773       0.199788        16.0710        3.99388        21.8090        4.64631
UVW1            2007.08315813411        23.4009        23.7759     0.00193316       0.726628       0.183662        1.05556       0.211856        18.1690        4.24451        24.5420        4.92570
UVW1            2007.08334253776        23.4010        23.7760     0.00157486       0.691329       0.178251        1.04339       0.210638        17.1120        4.12021        24.2610        4.89774
UVW1            2007.08353909202        212.357        215.760     0.00189613       0.773105      0.0626820        1.02954      0.0694594        174.478        13.1500        217.256        14.6575
UVW1            2007.08372163557        212.368        215.771     0.00199375       0.758110      0.0622191        1.04063      0.0698290        171.855        13.0516        219.594        14.7353
UVW1            2007.08906891165        29.2865        29.7558     0.00220130       0.592737       0.150364        1.03085       0.187157        19.0550        4.34976        30.0000        5.44668
UVW1            2007.08925159709        39.1572        39.7847     0.00211798       0.849616       0.153340        1.27431       0.179854        35.3340        5.91505        49.5110        6.98794
UVW1            2007.08943586907        29.3082        29.7778     0.00195118       0.606719       0.150873       0.858082       0.170761        19.2930        4.37665        25.0170        4.97847
UVW1            2007.08961859053        39.1355        39.7626     0.00222623       0.785003       0.147866        1.03362       0.162119        32.9780        5.71632        40.1960        6.30458
UVW1            2007.09016786964        29.2973        29.7668     0.00215287       0.803024       0.172612        1.13083       0.195940        25.1340        4.98998        32.9020        5.70095
UVW1            2007.09035231328        29.3082        29.7778     0.00195204       0.682851       0.159385       0.947885       0.179436        21.5060        4.61894        27.6200        5.22852
UVW1            2007.09053484978        29.2973        29.7668     0.00185677       0.599141       0.149715       0.812470       0.166210        19.0020        4.34375        23.6850        4.84532
UVW1            2007.09071924325        29.2973        29.7668     0.00196532       0.733793       0.164900        1.00150       0.184452        22.9880        4.77411        29.1620        5.37092
UVW1            2007.09090172767        29.3082        29.7779     0.00181635       0.722400       0.163291        1.03274       0.187258        22.5390        4.72766        30.0770        5.45361
UVW1            2007.09108423131        29.2973        29.7668     0.00162919       0.781600       0.168935        1.10744       0.193914        24.0810        4.88529        32.2260        5.64279
UVW1            2007.09420031653        29.3082        29.7778     0.00191919       0.691483       0.160285       0.991009       0.183454        21.7300        4.64274        28.8690        5.34418
UVW1            2007.09456733932        29.3191        29.7889     0.00208612       0.648686       0.156008       0.889409       0.173805        20.6390        4.52562        25.9350        5.06813
UVW1            2007.09474974686        29.3082        29.7778     0.00185734       0.817283       0.173018        1.04466       0.188330        25.3250        5.00873        30.4220        5.48444
UVW1            2007.09493430574        29.3082        29.7779     0.00217655       0.587103       0.149396       0.854530       0.170409        18.9140        4.33376        24.9140        4.96830
UVW1            2007.09639168408        221.229        224.774     0.00177270       0.714159      0.0590548        1.02718      0.0679749        167.974        12.9069        225.818        14.9437
UVW1            2007.09654975247        211.390        214.778     0.00179702       0.613806      0.0563040       0.856837      0.0635371        139.796        11.7810        180.179        13.3608
UVW1            2007.09691671378        211.390        214.778     0.00186625       0.749440      0.0618538       0.961376      0.0672848        168.574        12.9273        202.033        14.1399
UVW1            2007.09709862311        172.005        174.761     0.00201002       0.592417      0.0617039       0.866332      0.0708243        111.108        10.5037        148.225        12.1177
UVW1            2007.10278181878        202.530        205.775     0.00188848       0.812055      0.0656790        1.06422      0.0723068        174.180        13.1360        214.137        14.5492
UVW1            2007.10296604633        187.805        190.814     0.00200189       0.750833      0.0658788        1.02897      0.0738399        150.703        12.2225        192.032        13.7804
UVW1            2007.10314549251        59.8217        60.7804     0.00200972       0.615015       0.106384       0.827514       0.117384        39.9960        6.30124        49.2530        6.98661
UVW1            2007.10333033700        89.3363        90.7678     0.00190999       0.749053      0.0953036        1.07889       0.109614        71.2820        8.40621        95.7500        9.72809
UVW1            2007.10351333326        118.862        120.766     0.00216068       0.746360      0.0828067        1.02071      0.0924449        95.3880        9.72403        120.568        10.9197
UVW1            2007.10369645747        158.225        160.761     0.00192603       0.818535      0.0746087        1.05458      0.0814363        137.224        11.6590        165.787        12.8024
UVW1            2007.10519509177        29.3082        29.7779     0.00192742       0.433611       0.129716       0.858047       0.170758        14.2310        3.76244        25.0160        4.97837
UVW1            2007.11636227059        45.0536        45.7756     0.00181941       0.788139       0.137339        1.22260       0.164256        37.5410        6.09929        54.6720        7.34518
UVW1            2007.11648924778        110.989        112.767     0.00225763       0.720933      0.0844607       0.966574      0.0931077        86.6090        9.26688        106.646        10.2729
UVW1            2007.11667221593        140.514        142.766     0.00220112       0.733293      0.0756428        1.08261      0.0875517        111.063        10.4933        151.118        12.2210
UVW1            2007.11685543106        179.889        182.771     0.00218347       0.763368      0.0680543        1.05519      0.0763976        147.482        12.0900        188.595        13.6546
UVW1            2007.11703980320        179.889        182.771     0.00216859       0.642461      0.0628670       0.990430      0.0740275        125.865        11.1763        177.090        13.2362
UVW1            2007.11722236732        179.878        182.760     0.00209017       0.786868      0.0688970        1.06543      0.0767677        151.144        12.2379        190.401        13.7191
UVW1            2007.11740678072        179.900        182.782     0.00209547       0.668334      0.0638671       0.929233      0.0717122        130.141        11.3630        166.220        12.8278
UVW1            2007.11759093471        181.854        184.768     0.00204983       0.811208      0.0695146        1.16052      0.0796660        156.964        12.4697        209.553        14.3851
UVW1            2007.11777342139        181.854        184.768     0.00197035       0.735332      0.0662604        1.00111      0.0740205        143.012        11.9076        180.944        13.3787
UVW1            2007.12312543814        181.854        184.768     0.00187111       0.761118      0.0671801       0.956985      0.0723783        147.203        12.0793        173.015        13.0854
UVW1            2007.12332888656        70.6372        71.7692     0.00181782       0.810431       0.111014        1.12332       0.125771        60.4490        7.73869        78.8050        8.82329
UVW1            2007.12351166781        80.4862        81.7760     0.00170334       0.761265       0.100750        1.01730       0.112155        64.7610        8.01219        81.3700        8.97088
UVW1            2007.12369586092        70.6264        71.7581     0.00187457       0.707356       0.104320        1.09574       0.124235        53.3330        7.27294        76.8710        8.71565
UVW1            2007.12383801578        270.430        274.764     0.00202570       0.700090      0.0531359       0.922273      0.0582714        203.666        14.2127        248.006        15.6696
UVW1            2007.12402052939        270.452        274.786     0.00196862       0.748477      0.0547641       0.992936      0.0604500        216.142        14.6378        266.914        16.2497
UVW1            2007.12420307058        270.441        274.775     0.00198811       0.753340      0.0549578        1.01671      0.0611672        217.549        14.6850        273.255        16.4395
UVW1            2007.12438749284        270.430        274.764     0.00201176       0.609956      0.0498611       0.875001      0.0567647        179.340        13.3435        235.362        15.2689
UVW1            2007.12456622750        34.2273        34.7758     0.00201359       0.783782       0.157476        1.05099       0.174797        28.5980        5.32340        35.7420        5.94447
UVW1            2007.13153352525        253.708        257.773     0.00217737       0.642278      0.0529152       0.939460      0.0607167        177.578        13.2751        236.981        15.3159
UVW1            2007.13170544688        218.275        221.773     0.00202990       0.765908      0.0617038        1.05704      0.0694159        178.503        13.3011        229.238        15.0540
UVW1            2007.13188794707        218.242        221.740     0.00194824       0.850264      0.0646976        1.07121      0.0698822        196.311        13.9425        232.255        15.1516
UVW1            2007.13207254422        228.135        231.791     0.00187769       0.682160      0.0570267       0.960023      0.0647231        166.763        12.8623        217.731        14.6791
UVW1            2007.13226962303        273.373        277.754     0.00186749       0.728070      0.0536706       0.973888      0.0595493        212.148        14.5038        264.652        16.1824
UVW1            2007.13245358439        277.326        281.770     0.00190343       0.744827      0.0539327        1.06333      0.0617657        220.052        14.7701        292.976        17.0181
UVW1            2007.14216032416        219.252        222.766     0.00206105       0.757980      0.0613138        1.05790      0.0692888        177.815        13.2759        230.449        15.0937
UVW1            2007.14234475857        219.252        222.766     0.00208035       0.736198      0.0604794       0.969560      0.0663468        173.318        13.1084        211.320        14.4606
UVW1            2007.14252727031        219.252        222.766     0.00258434       0.818505      0.0640942        1.10870      0.0709244        194.221        13.8691        241.441        15.4452
UVW1            2007.14270980251        219.252        222.766     0.00210146       0.839482      0.0643392        1.11765      0.0712088        195.711        13.9217        243.378        15.5063
UVW1            2007.14292873656        152.329        154.770     0.00204115       0.734737      0.0724991        1.05772      0.0831204        119.971        10.9062        160.081        12.5799
UVW1            2007.14310954093        162.167        164.766     0.00203527       0.707321      0.0689955       0.986273      0.0778045        123.308        11.0585        158.978        12.5414
UVW1            2007.14331720462        63.7418        64.7633     0.00165347       0.659922       0.105755       0.935867       0.120902        44.7860        6.66666        59.3130        7.66249
UVW1            2007.14349017139        85.3945        86.7629     0.00207977       0.730339      0.0965684        1.00943       0.108464        66.9640        8.14824        85.6690        9.20520
UVW1            2007.14368327758        36.2036        36.7837     0.00193982       0.787413       0.153279        1.06978       0.171464        30.3010        5.47956        38.4770        6.16709
UVW1            2007.16640393994        143.935        146.241     0.00167103       0.706185      0.0726674       0.962203      0.0815760        107.813        10.3410        137.681        11.6727
UVW1            2007.16658838854        142.013        144.289     0.00155382       0.823183      0.0785096        1.08490      0.0871799        122.324        11.0082        153.050        12.2987
UVW1            2007.16677089120        143.435        145.734     0.00159973       0.844976      0.0791757        1.14053      0.0889311        126.782        11.2056        162.455        12.6672
UVW1            2007.16695531007        143.967        146.275     0.00165842       0.683091      0.0715347       0.973560      0.0820445        104.470        10.1807        139.328        11.7415
UVW1            2007.16713786062        142.393        144.675     0.00174495       0.739680      0.0748046        1.04070      0.0852804        111.654        10.5216        147.247        12.0662
UVW1            2007.16732033494        144.880        147.201     0.00157489       0.639566      0.0690173       0.930503      0.0799650        98.5310        9.88956        134.045        11.5195
