UVW2            54021.7177889366       0.529236      0.0223645       0.602986      0.0248853
UVW2            54025.0611262773       0.467576      0.0277318       0.535909      0.0308662
UVW2            54027.1714390134       0.541309      0.0330058       0.650677      0.0372455
UVW2            54030.5236743488       0.464016      0.0230271       0.595310      0.0270931
UVW2            54031.3559446363       0.405948      0.0546019       0.514034      0.0636588
UVW2            54033.0620737844       0.504544      0.0313617       0.574282      0.0346959
UVW2            54036.0605721688       0.502858      0.0557090       0.573174      0.0610773
UVW2            54040.2428874755       0.482960      0.0288301       0.585446      0.0325635
UVW2            54043.1876090872       0.508511      0.0601300       0.621420      0.0680037
UVW2            54044.3291631602       0.490595      0.0370208       0.557532      0.0406544
UVW2            54048.0904191695       0.476413      0.0430990       0.573273      0.0491980
UVW2            54052.8219566587       0.397435      0.0281497       0.511020      0.0339796
UVW2            54056.6416452816       0.563958      0.0320955       0.664203      0.0367988
UVW2            54060.5270965635       0.504589      0.0407572       0.604028      0.0473105
UVW2            54063.5704451702       0.530779      0.0295026       0.608252      0.0332295
UVW2            54067.0077895285       0.492545      0.0383378       0.574802      0.0427055
UVW2            54071.0523008569       0.475355      0.0274139       0.634747      0.0322632
UVW2            54079.6321726814       0.463249      0.0257358       0.539775      0.0289020
UVW2            54085.1499629286       0.535856      0.0235530       0.642614      0.0263875
UVW2            54089.4199347370       0.506957      0.0234779       0.627055      0.0266438
UVW2            54093.7122284207       0.424508      0.0319692       0.558875      0.0374805
UVW2            54097.2672224562       0.427095      0.0420012       0.615803      0.0514389
UVW2            54101.4172291402       0.555857      0.0900776       0.640239      0.0988693
UVW2            54106.5708441050       0.465763      0.0160286       0.606884      0.0187463
UVW2            54115.6919473740       0.477959      0.0217597       0.584782      0.0249217
UVW2            54121.8647653977       0.432496      0.0146501       0.559804      0.0171082
UVW2            54126.4195715315       0.582468      0.0353745       0.657942      0.0383801
UVW2            54129.3068519146       0.435204      0.0117250       0.590405      0.0140076
UVW2            54131.4726334708       0.428848      0.0236534       0.556655      0.0276274
UVW2            54132.0524246511       0.472924      0.0242788       0.588405      0.0278108
UVW2            54134.4014992565       0.376330      0.0256300       0.496611      0.0304322
UVW2            54136.7114791884       0.346019      0.0798874       0.508586      0.0995628
UVW2            54139.4843580467       0.487038      0.0173344       0.600797      0.0196889
UVW2            54144.2633412154       0.504863      0.0139013       0.596678      0.0155360
UVW2            54146.5481175324       0.473042      0.0593587       0.544354      0.0655299
UVW2            54149.7187818997       0.462545      0.0128811       0.572019      0.0146848
UVW2            54153.7050395939       0.514557      0.0151547       0.630166      0.0171973
UVW2            54181.5594101399       0.476819     0.00722842       0.594657     0.00826177
UVW2            54842.6475222730       0.442950      0.0161275       0.555595      0.0185818
UVW2            54891.5889966912       0.468305      0.0174592       0.572842      0.0197500
UVW2            55681.5214157761       0.492679      0.0199116       0.642161      0.0234067
UVW2            55979.2348103458       0.454053      0.0244808       0.552855      0.0277965
UVW2            56096.0013378137       0.457473      0.0166766       0.591726      0.0199333
UVW2            56339.1798979323       0.425752      0.0168826       0.538658      0.0195064
UVW2            56730.4152432056       0.447029      0.0175995       0.581830      0.0206086
UVW2            57145.2951612663       0.456869      0.0173613       0.573496      0.0201148
UVW2            57343.8911702167       0.412077      0.0297389       0.561717      0.0357213
UVW2            57661.6006594962       0.430752      0.0185932       0.550012      0.0218056
UVW2            59189.9196445462       0.399799      0.0267645       0.532571      0.0325345
UVW2            59191.0107279373       0.289004      0.0312777       0.466969      0.0416594
UVW2            59191.3642913662       0.461854      0.0361737       0.583125      0.0414536
