V               2010.23717441709        117.678        5686.23        3.73213       0.196264      0.0193798        4.41471       0.222547
V               2010.24175867173        98.9572        4781.17        3.55604       0.209539      0.0199023        4.02495       0.235843
V               2010.24724474983        97.9908        5735.54        3.83791       0.218108      0.0206769        4.15298       0.240778
V               2010.25221064723        103.876        5255.53        3.42979       0.202451      0.0208148        4.18477       0.234703
V               2010.25732892678        107.786        6295.07        3.51544       0.200385      0.0211504        3.76652       0.222856
V               2010.26274578275        85.4162        86.7850        4.17595       0.243639      0.0215767        4.58322       0.268517
V               2010.26886809921        114.692        7060.75        3.46607       0.194371      0.0227684        3.72832       0.217871
V               2010.27398960686        135.193        5931.81        3.59356       0.181781      0.0224079        4.03828       0.205460
V               2010.27920992171        62.7754        63.7813        3.90637       0.277545      0.0232884        4.30387       0.309900
V               2010.29160677740        95.0155        6918.20        3.78714       0.223471      0.0237929        4.45146       0.255567
V               2010.29652629909        107.829        5869.75        3.58623       0.207420      0.0274457        4.01672       0.237517
V               2010.30783278657        59.8109        60.7693        3.79404       0.283701      0.0261588        4.09909       0.318338
V               2010.31211846302        97.9800        6515.03        3.49554       0.215134      0.0270957        4.03443       0.248885
V               2010.31704921766        101.911        5745.48        3.65050       0.216683      0.0294412        4.06608       0.248390
V               2010.32384548912        120.621        6156.03        3.74976       0.201008      0.0287082        4.29974       0.231176
V               2010.33464899704        116.690        6287.91        3.42069       0.198235      0.0307792        3.92174       0.231488
V               2010.34042602269        111.543        11943.8        3.88744       0.214649      0.0314942        4.56042       0.248829
