UVW1            54021.6754955361       0.348298      0.0382697       0.391547      0.0455000
UVW1            54021.7428414263       0.290741      0.0363231       0.344134      0.0449983
UVW1            54021.8095296817       0.383733      0.0397245       0.417195      0.0459710
UVW1            54025.0224011587       0.288305      0.0468315       0.301013      0.0540093
UVW1            54025.0898172813       0.375152      0.0509895       0.425514      0.0593620
UVW1            54027.1634976505       0.328772      0.0384106       0.352240      0.0442205
UVW1            54028.4329667166       0.288961      0.0734131       0.291387      0.0845329
UVW1            54028.4996333998       0.355543      0.0796621       0.461897      0.0975642
UVW1            54029.0456100069       0.299435      0.0468493       0.312784      0.0540196
UVW1            54029.1174672451       0.279655      0.0678268       0.341789      0.0866636
UVW1            54029.1797226290       0.256680      0.0445703       0.304579      0.0546194
UVW1            54031.9958132356       0.233306      0.0709277       0.294602      0.0915142
UVW1            54033.0538349561       0.292940      0.0356183       0.350964      0.0426499
UVW1            54036.0577372927       0.279018      0.0593404       0.349953      0.0723384
UVW1            54040.0740673025       0.233799      0.0787919       0.241098      0.0914135
UVW1            54040.1407948202       0.248957      0.0737225       0.310327      0.0907323
UVW1            54040.2080981857       0.262452      0.0819651       0.299625      0.0963819
UVW1            54040.2748204106       0.262798      0.0757235       0.261829      0.0866703
UVW1            54040.3418051135       0.400880      0.0945724       0.592725       0.120091
UVW1            54040.4084687908       0.268064      0.0801650       0.290808      0.0942816
UVW1            54043.0202457532       0.317250      0.0595371       0.359068      0.0689435
UVW1            54043.0872618034       0.348361      0.0957634       0.400459       0.111483
UVW1            54044.2927929275       0.422218      0.0730248       0.468558      0.0827722
UVW1            54044.3595160502       0.309491      0.0605250       0.310186      0.0679334
UVW1            54048.0545326024       0.187747      0.0593109       0.250855      0.0765569
UVW1            54048.1218868522       0.388013      0.0808570       0.371012      0.0891740
UVW1            54052.6864906009       0.236094      0.0775278       0.264583       0.100013
UVW1            54052.7538281176       0.336981      0.0881870       0.404791       0.111592
UVW1            54052.8204936348       0.221985      0.0747742       0.279589      0.0987635
UVW1            54052.8872150360       0.252821      0.0745999       0.350098       0.101312
UVW1            54052.9543864620       0.367759       0.111539       0.393083       0.135321
UVW1            54056.4387319842      -0.103277      0.0184220      -0.281927      0.0211278
UVW1            54056.5079467921      0.0570019       0.103240      0.0267339       0.147248
UVW1            54056.5731631443       0.354308      0.0992414       0.425894       0.125685
UVW1            54056.6398273003       0.394956       0.103681       0.411321       0.125272
UVW1            54056.7071884130       0.287255      0.0934548       0.388660       0.125684
UVW1            54056.7738540741      0.0948857      0.0684111       0.135347       0.101869
UVW1            54056.8412204781       0.275243      0.0900010       0.228473       0.107272
UVW1            54058.4940833999       0.291970      0.0732966       0.339606      0.0873365
UVW1            54058.5607486302       0.277550      0.0713430       0.339106      0.0863018
UVW1            54058.6281101834       0.233671      0.0657873       0.298624      0.0814738
UVW1            54058.6947778375       0.221438      0.0648323       0.398388      0.0910777
UVW1            54060.0577108171       0.232397       0.137661       0.284786       0.184268
UVW1            54060.1243885253       0.190793       0.132633       0.154590       0.172088
UVW1            54060.1910436549       0.152638       0.118388       0.105716       0.150347
UVW1            54060.2584149195       0.192561       0.129906       0.101986       0.156920
UVW1            54060.3250729647       0.216490       0.133741       0.127109       0.158835
UVW1            54060.3924475345       0.386544       0.162252       0.293022       0.180862
UVW1            54060.9278479828       0.163811       0.124968     -0.0127380       0.139162
UVW1            54060.9945701258       0.187672       0.104162       0.222930       0.141006
UVW1            54063.4677280150       0.405136      0.0737534       0.448130      0.0867766
UVW1            54063.5343936770       0.420116      0.0753423       0.394116      0.0845179
UVW1            54063.6017002440       0.377816      0.0763979       0.433156      0.0920518
UVW1            54063.6683043549       0.266890      0.0710476       0.254865      0.0843116
UVW1            54067.0023897011       0.338652      0.0468188       0.373330      0.0534727
UVW1            54067.0670145294       0.318102      0.0503923       0.387439      0.0599460
UVW1            54071.0135605959       0.335872      0.0482288       0.418944      0.0577877
UVW1            54071.0809207414       0.210779      0.0398006       0.281096      0.0505677
UVW1            54079.5930310050       0.362302      0.0477110       0.422024      0.0556914
UVW1            54079.6597687490       0.334086      0.0447774       0.424276      0.0541076
UVW1            54085.0783037674       0.280634      0.0434320       0.323463      0.0511770
UVW1            54085.1434466499       0.259727      0.0445583       0.322291      0.0541199
UVW1            54085.2109551607       0.308683      0.0454719       0.378399      0.0545953
UVW1            54089.2829068061       0.324342      0.0597878       0.395250      0.0709193
UVW1            54089.3502138136       0.361315      0.0656970       0.393505      0.0739659
UVW1            54089.4168767221       0.350368      0.0651769       0.425981      0.0770496
UVW1            54089.4842298897       0.392265      0.0684134       0.459532      0.0790632
