V               8320.80227105459        78.5099        79.7680        29.6306       0.717738      0.0189121        36.4021       0.619729
V               8321.57988552703        78.5208        79.7790        29.9227       0.722409      0.0189791        36.7828       0.622262
V               8322.24061638024        23.4009        23.7759        28.7605        1.28414      0.0197933        34.8320        1.11521
V               8327.49088272732        52.9155        53.7634        29.0551       0.857221      0.0188249        34.9342       0.742496
V               8331.44276697561        19.1877        5919.33        28.7294        1.42806      0.0184616        35.6772        1.24352
V               8332.63297168585        19.2311        6170.75        27.2411        1.41140      0.0180205        36.4239        1.25246
V               8337.36666392954        19.2529        11547.7        27.7946        1.39008      0.0183783        34.0753        1.21859
V               8339.35705849016        9.62101        9.77518        30.1866        2.07084      0.0177707        36.8981        1.77990
V               8342.61273290403        9.62099        9.77516        29.8842        2.04247      0.0182711        35.7206        1.75698
V               8344.01685542986        9.62099        9.77516        31.7895        2.10583      0.0186884        36.9973        1.78181
V               8355.47866250155        24.3891        24.7799      -0.532105      0.0421006      0.0186205        0.00000      0.0410019
V               8359.92357606767        97.7084        58824.3        7.39210       0.296421      0.0192069        9.67316       0.307334
V               8397.58504940150        125.572        57305.1        15.9358       0.394067      0.0240268        20.0373       0.379959
