UVW2            54021.6842429182       0.190602      0.0200639       0.317707      0.0236049
UVW2            54021.7514101649       0.203636      0.0205574       0.342732      0.0245088
UVW2            54025.0272162682       0.174745      0.0255989       0.268942      0.0291685
UVW2            54025.0949205332       0.241192      0.0284527       0.333362      0.0315022
UVW2            54027.1714390134       0.231287      0.0222721       0.333888      0.0251434
UVW2            54029.0506379209       0.191882      0.0263266       0.322971      0.0312848
UVW2            54029.1201106310       0.187057      0.0371786       0.329373      0.0442393
UVW2            54029.1846914948       0.218969      0.0279880       0.373440      0.0338388
UVW2            54031.3226121948       0.209018      0.0660647       0.334541      0.0777221
UVW2            54031.3890644638       0.168312      0.0463664       0.292816      0.0565453
UVW2            54031.9978913181       0.231085      0.0458462       0.332712      0.0508040
UVW2            54033.0620737844       0.202415      0.0206699       0.330244      0.0245517
UVW2            54036.0605721688       0.205862      0.0366879       0.309517      0.0426206
UVW2            54040.0755768172       0.229502      0.0522321       0.346826      0.0612548
UVW2            54040.1425948478       0.229161      0.0474172       0.304218      0.0520869
UVW2            54040.2096241824       0.219890      0.0511031       0.317199      0.0585803
UVW2            54040.2766263732       0.216406      0.0467796       0.349441      0.0558157
UVW2            54040.3434828068       0.158078      0.0422750       0.286162      0.0528998
UVW2            54040.4101402238       0.234740      0.0504691       0.326212      0.0564723
UVW2            54043.1542774728       0.197184      0.0460317       0.285833      0.0525392
UVW2            54043.2212877790       0.226490      0.0755402       0.324709      0.0854710
UVW2            54044.2956110789       0.198231      0.0352963       0.285656      0.0399316
UVW2            54044.3625995512       0.213814      0.0346744       0.308942      0.0394141
UVW2            54048.0567395920       0.146806      0.0362247       0.268934      0.0440274
UVW2            54048.1240988802       0.199768      0.0413269       0.322630      0.0482206
UVW2            54052.6884124824       0.164967      0.0429928       0.352394      0.0545515
UVW2            54052.7557267896       0.181372      0.0445647       0.343147      0.0538338
UVW2            54052.8224029364       0.149572      0.0414876       0.331989      0.0529506
UVW2            54052.8894162741       0.177416      0.0410701       0.343419      0.0498813
UVW2            54052.9557322799       0.137806      0.0491589       0.298679      0.0614145
UVW2            54056.4405321470       0.200016      0.0471647       0.357920      0.0566423
UVW2            54056.6414641798       0.278698      0.0586179       0.487200      0.0702034
UVW2            54056.7754734731      0.0805610      0.0372481       0.172410      0.0417860
UVW2            54056.8428336703     0.00587071      0.0249409       0.134353      0.0368892
UVW2            54060.1251412923       0.197524      0.0799382       0.374732      0.0968069
UVW2            54060.1918074447       0.221187      0.0833225       0.376365      0.0970269
UVW2            54060.2591727329       0.245588      0.0869413       0.303291      0.0871031
UVW2            54060.3258256712      0.0717459      0.0561703       0.175483      0.0662787
UVW2            54060.3932003924       0.266610      0.0892318       0.392410      0.0990621
UVW2            54060.9956083181    -0.00733632      0.0292779      0.0607052      0.0319465
UVW2            54063.4705692059       0.248813      0.0403427       0.381596      0.0457662
UVW2            54063.5372413881       0.174410      0.0350061       0.340258      0.0432203
UVW2            54063.6042378368       0.248554      0.0432218       0.434544      0.0518678
UVW2            54063.6705526500       0.250863      0.0452792       0.375358      0.0512810
UVW2            54067.0077895285       0.234945      0.0271829       0.371672      0.0323249
UVW2            54067.0714259259       0.254054      0.0311202       0.353602      0.0349419
UVW2            54071.0186292576       0.203700      0.0260547       0.303947      0.0302151
UVW2            54071.0859724702       0.229328      0.0274764       0.330846      0.0315219
UVW2            54079.5985888001       0.227258      0.0266527       0.320359      0.0295677
UVW2            54079.6656406773       0.209963      0.0250802       0.351677      0.0301750
UVW2            54085.0836336268       0.222613      0.0265408       0.334063      0.0308200
UVW2            54085.1482069143       0.238853      0.0289884       0.336828      0.0328427
UVW2            54085.2162921685       0.228151      0.0268137       0.334145      0.0308233
UVW2            54089.2861375371       0.229567      0.0348072       0.302251      0.0380554
UVW2            54089.3531599031       0.235060      0.0368899       0.322091      0.0412786
UVW2            54089.4198159808       0.217728      0.0356791       0.307964      0.0403646
UVW2            54089.4871695973       0.235374      0.0368240       0.342935      0.0425900
UVW2            54089.5538475071       0.159225      0.0308001       0.225888      0.0345755
UVW2            54093.1733587179       0.135423      0.0789861       0.157876      0.0788704
UVW2            54093.3032797053       0.265759      0.0433466       0.373264      0.0492993
UVW2            54093.3701118100       0.240068      0.0378362       0.344618      0.0433797
UVW2            54093.4463514597       0.167577      0.0436340       0.305259      0.0551677
UVW2            54093.5140406718       0.252610      0.0415646       0.346172      0.0465901
UVW2            54093.5802549068       0.203881      0.0528479       0.273090      0.0582188
UVW2            54093.6418844364      0.0961877      0.0481716       0.147041      0.0537062
UVW2            54093.7087750882       0.174221      0.0884764       0.344542       0.116465
UVW2            54093.7754925140       0.143717      0.0696681       0.256029      0.0852244
UVW2            54093.8427983061       0.142404      0.0790469       0.197491      0.0882262
UVW2            54093.9103351580       0.182925      0.0343263       0.248667      0.0378910
UVW2            54097.0015352662       0.280413      0.0570203       0.391744      0.0644154
UVW2            54097.0663723806       0.206892      0.0414320       0.284879      0.0461421
UVW2            54097.4654223425       0.201744      0.0487576       0.276335      0.0541125
UVW2            54097.5325044668       0.197160      0.0368088       0.290710      0.0421835
UVW2            54097.5998594193       0.248037      0.0406807       0.298977      0.0427782
UVW2            54101.4172291402       0.187813      0.0541684       0.216458      0.0549442
UVW2            54101.4863284207       0.226214      0.0345784       0.314098      0.0387023
UVW2            54101.5561311622       0.195927      0.0253423       0.288027      0.0287825
UVW2            54101.6227899166       0.227450      0.0271463       0.305506      0.0296417
